2.565130260521041983 0.000000000000645752
2.605210420841683305 0.000000000000666942
2.645290581162324628 0.000000000000689817
2.685370741482965951 0.000000000000714525
2.725450901803607273 0.000000000000741227
2.765531062124248596 0.000000000000770097
2.805611222444889474 0.000000000000801326
2.845691382765530797 0.000000000000835122
2.885771543086172120 0.000000000000871709
2.925851703406813442 0.000000000000911332
2.965931863727454765 0.000000000000954259
3.006012024048096087 0.000000000001000780
3.046092184368737410 0.000000000001051209
3.086172344689378733 0.000000000001105891
3.126252505010020055 0.000000000001165198
3.166332665330661378 0.000000000001229537
3.206412825651302256 0.000000000001299349
3.246492985971943579 0.000000000001375115
3.286573146292584902 0.000000000001457357
3.326653306613226224 0.000000000001546645
3.366733466933867547 0.000000000001643597
3.406813627254508869 0.000000000001748886
3.446893787575150192 0.000000000001863244
3.486973947895791515 0.000000000001987466
3.527054108216432837 0.000000000002122420
3.567134268537074160 0.000000000002269046
3.607214428857715482 0.000000000002428370
3.647294589178356361 0.000000000002601507
3.687374749498997684 0.000000000002789669
3.727454909819639006 0.000000000002994174
3.767535070140280329 0.000000000003216459
3.807615230460921651 0.000000000003458082
3.847695390781562974 0.000000000003720742
3.887775551102204297 0.000000000004006284
3.927855711422845619 0.000000000004316718
3.967935871743486942 0.000000000004654228
4.008016032064127820 0.000000000005021189
4.048096192384769587 0.000000000005420186
4.088176352705410466 0.000000000005854031
4.128256513026052232 0.000000000006325781
4.168336673346693111 0.000000000006838762
4.208416833667334878 0.000000000007396596
4.248496993987975756 0.000000000008003241
4.288577154308616635 0.000000000008663105
4.328657314629258401 0.000000000009381547
4.368737474949899280 0.000000000010167431
4.408817635270541047 0.000000000011046816
4.448897795591181925 0.000000000012136793
4.488977955911823692 0.000000000014044332
4.529058116232464570 0.000000000020020825
4.569138276553106337 0.000000000047577469
4.609218436873747216 0.000000000190423322
4.649298597194388982 0.000000000930098574
4.689378757515029861 0.000000004303166772
4.729458917835670739 0.000000014647899741
4.769539078156312506 0.000000032545954197
4.809619238476953385 0.000000049518198042
4.849699398797595151 0.000000058151097767
4.889779559118236030 0.000000061640969660
4.929859719438877796 0.000000063661073360
4.969939879759518675 0.000000065366501804
5.010020040080160442 0.000000067015938211
5.050100200400801320 0.000000068662630000
5.090180360721443087 0.000000070317114107
5.130260521042083965 0.000000071981236486
5.170340681362724844 0.000000073655092041
5.210420841683366611 0.000000075338432776
5.250501002004007489 0.000000077030952841
5.290581162324649256 0.000000078732345891
5.330661322645290134 0.000000080442316290
5.370741482965931901 0.000000082160580973
5.410821643286572780 0.000000083886869392
5.450901803607214546 0.000000085620923095
5.490981963927855425 0.000000087362495220
5.531062124248497192 0.000000089111349981
5.571142284569138070 0.000000090867262168
5.611222444889778949 0.000000092630016646
5.651302605210420715 0.000000094399407880
5.691382765531061594 0.000000096175239464
5.731462925851703361 0.000000097957323676
5.771543086172344239 0.000000099745481041
5.811623246492986006 0.000000101539539920
5.851703406813626884 0.000000103339336110
5.891783567134268651 0.000000105144712460
5.931863727454909530 0.000000106955518518
5.971943887775551296 0.000000108771610173
6.012024048096192175 0.000000110592849338
6.052104208416833053 0.000000112419103631
6.092184368737474820 0.000000114250246080
6.132264529058115698 0.000000116086154845
6.172344689378757465 0.000000117926712950
6.212424849699398344 0.000000119771808031
6.252505010020040110 0.000000121621332101
6.292585170340680989 0.000000123475181323
6.332665330661322756 0.000000125333255800
6.372745490981963634 0.000000127195459372
6.412825651302604513 0.000000129061699430
6.452905811623246279 0.000000130931886736
6.492985971943887158 0.000000132805935255
6.533066132264528925 0.000000134683761995
6.573146292585169803 0.000000136565286862
6.613226452905811570 0.000000138450432513
6.653306613226452448 0.000000140339124229
6.693386773547094215 0.000000142231289785
6.733466933867735094 0.000000144126859334
6.773547094188376860 0.000000146025765294
6.813627254509017739 0.000000147927942246
6.853707414829658617 0.000000149833326833
6.893787575150300384 0.000000151741857663
6.933867735470941263 0.000000153653475228
6.973947895791583029 0.000000155568121815
7.014028056112223908 0.000000157485741429
7.054108216432865675 0.000000159406279718
7.094188376753506553 0.000000161329683905
7.134268537074148320 0.000000163255902718
7.174348697394789198 0.000000165184886332
7.214428857715430965 0.000000167116586305
7.254509018036071843 0.000000169050955523
7.294589178356712722 0.000000170987948149
7.334669338677354489 0.000000172927519570
7.374749498997995367 0.000000174869626351
7.414829659318637134 0.000000176814226189
7.454909819639278012 0.000000178761277867
7.494989979959919779 0.000000180710741221
7.535070140280560658 0.000000182662577092
7.575150300601202424 0.000000184616747296
7.615230460921843303 0.000000186573214586
7.655310621242485070 0.000000188531942619
7.695390781563125948 0.000000190492895924
7.735470941883766827 0.000000192456039873
7.775551102204408593 0.000000194421340652
7.815631262525049472 0.000000196388765232
7.855711422845691239 0.000000198358281346
7.895791583166332117 0.000000200329857459
7.935871743486973884 0.000000202303462751
7.975951903807614762 0.000000204279067087
8.016032064128255641 0.000000206256641001
8.056112224448897408 0.000000208236155671
8.096192384769539174 0.000000210217582903
8.136272545090179165 0.000000212200895108
8.176352705410820931 0.000000214186065286
8.216432865731462698 0.000000216173067009
8.256513026052104465 0.000000218161874402
8.296593186372744455 0.000000220152462129
8.336673346693386222 0.000000222144805374
8.376753507014027988 0.000000224138879833
8.416833667334669755 0.000000226134661691
8.456913827655309746 0.000000228132127615
8.496993987975951512 0.000000230131254738
8.537074148296593279 0.000000232132020645
8.577154308617233269 0.000000234134403364
8.617234468937875036 0.000000236138381353
8.657314629258516803 0.000000238143933484
8.697394789579158569 0.000000240151039042
8.737474949899798560 0.000000242159677703
8.777555110220440326 0.000000244169829532
8.817635270541082093 0.000000246181474970
8.857715430861723860 0.000000248194594825
8.897795591182363850 0.000000250209170260
8.937875751503005617 0.000000252225182791
8.977955911823647384 0.000000254242614270
9.018036072144287374 0.000000256261446882
9.058116232464929141 0.000000258281663137
9.098196392785570907 0.000000260303245857
9.138276553106212674 0.000000262326178177
9.178356713426852664 0.000000264350443529
9.218436873747494431 0.000000266376025640
9.258517034068136198 0.000000268402908524
9.298597194388777964 0.000000270431076475
9.338677354709417955 0.000000272460514060
9.378757515030059722 0.000000274491206115
9.418837675350701488 0.000000276523137735
9.458917835671341479 0.000000278556294273
9.498997995991983245 0.000000280590661329
9.539078156312625012 0.000000282626224748
9.579158316633266779 0.000000284662970614
9.619238476953906769 0.000000286700885244
9.659318637274548536 0.000000288739955184
9.699398797595190302 0.000000290780167201
9.739478957915832069 0.000000292821508283
9.779559118236472059 0.000000294863965630
9.819639278557113826 0.000000296907526651
9.859719438877755593 0.000000298952178961
9.899799599198395583 0.000000300997910373
9.939879759519037350 0.000000303044708899
9.979959919839679117 0.000000305092562740
10.020040080160320883 0.000000307141460287
10.060120240480960874 0.000000309191390115
10.100200400801602640 0.000000311242340977
10.140280561122244407 0.000000313294301804
10.180360721442886174 0.000000315347261702
10.220440881763526164 0.000000317401209943
10.260521042084167931 0.000000319456135967
10.300601202404809698 0.000000321512029375
10.340681362725449688 0.000000323568879930
10.380761523046091455 0.000000325626677548
10.420841683366733221 0.000000327685412302
10.460921843687374988 0.000000329745074411
10.501002004008014978 0.000000331805654244
10.541082164328656745 0.000000333867142314
10.581162324649298512 0.000000335929529274
10.621242484969940278 0.000000337992805916
10.661322645290580269 0.000000340056963170
10.701402805611222036 0.000000342121992098
10.741482965931863802 0.000000344187883892
10.781563126252503793 0.000000346254629875
10.821643286573145559 0.000000348322221493
10.861723446893787326 0.000000350390650318
10.901803607214429093 0.000000352459908043
10.941883767535069083 0.000000354529986478
10.981963927855710850 0.000000356600877552
11.022044088176352616 0.000000358672573309
11.062124248496994383 0.000000360745065902
11.102204408817634373 0.000000362818347600
11.142284569138276140 0.000000364892410775
11.182364729458917907 0.000000366967247909
11.222444889779557897 0.000000369042851588
11.262525050100199664 0.000000371119214499
11.302605210420841431 0.000000373196329432
11.342685370741483197 0.000000375274189276
11.382765531062123188 0.000000377352787014
11.422845691382764954 0.000000379432115728
11.462925851703406721 0.000000381512168594
11.503006012024048488 0.000000383592938877
11.543086172344688478 0.000000385674419935
11.583166332665330245 0.000000387756605216
11.623246492985972012 0.000000389839488252
11.663326653306612002 0.000000391923062664
11.703406813627253769 0.000000394007322157
11.743486973947895535 0.000000396092260517
11.783567134268537302 0.000000398177871614
11.823647294589177292 0.000000400264149396
11.863727454909819059 0.000000402351087893
11.903807615230460826 0.000000404438681209
11.943887775551102592 0.000000406526923526
11.983967935871742583 0.000000408615809101
12.024048096192384349 0.000000410705332263
12.064128256513026116 0.000000412795487417
12.104208416833666107 0.000000414886269035
12.144288577154307873 0.000000416977671662
12.184368737474949640 0.000000419069689911
12.224448897795591407 0.000000421162318462
12.264529058116231397 0.000000423255552063
12.304609218436873164 0.000000425349385527
12.344689378757514930 0.000000427443813730
12.384769539078156697 0.000000429538831615
12.424849699398796687 0.000000431634434184
12.464929859719438454 0.000000433730616502
12.505010020040080221 0.000000435827373695
12.545090180360720211 0.000000437924700947
12.585170340681361978 0.000000440022593501
12.625250501002003745 0.000000442121046659
12.665330661322645511 0.000000444220055778
12.705410821643285502 0.000000446319616272
12.745490981963927268 0.000000448419723609
12.785571142284569035 0.000000450520373312
12.825651302605209025 0.000000452621560956
12.865731462925850792 0.000000454723282170
12.905811623246492559 0.000000456825532634
12.945891783567134325 0.000000458928308078
12.985971943887774316 0.000000461031604283
13.026052104208416083 0.000000463135417080
13.066132264529057849 0.000000465239742346
13.106212424849699616 0.000000467344576009
13.146292585170339606 0.000000469449914041
13.186372745490981373 0.000000471555752463
13.226452905811623140 0.000000473662087341
13.266533066132263130 0.000000475768914784
13.306613226452904897 0.000000477876230947
13.346693386773546663 0.000000479984032030
13.386773547094188430 0.000000482092314274
13.426853707414828420 0.000000484201073962
13.466933867735470187 0.000000486310307421
13.507014028056111954 0.000000488420011017
13.547094188376753721 0.000000490530181158
13.587174348697393711 0.000000492640814291
13.627254509018035478 0.000000494751906902
13.667334669338677244 0.000000496863455519
13.707414829659317235 0.000000498975456703
13.747494989979959001 0.000000501087907057
13.787575150300600768 0.000000503200803220
13.827655310621242535 0.000000505314141867
13.867735470941882525 0.000000507427919709
13.907815631262524292 0.000000509542133494
13.947895791583166059 0.000000511656780003
13.987975951903807825 0.000000513771856054
14.028056112224447816 0.000000515887358497
14.068136272545089582 0.000000518003284217
14.108216432865731349 0.000000520119630131
14.148296593186371339 0.000000522236393191
14.188376753507013106 0.000000524353570378
14.228456913827654873 0.000000526471158707
14.268537074148296639 0.000000528589155225
14.308617234468936630 0.000000530707557007
14.348697394789578397 0.000000532826361162
14.388777555110220163 0.000000534945564827
14.428857715430861930 0.000000537065165169
14.468937875751501920 0.000000539185159384
14.509018036072143687 0.000000541305544698
14.549098196392785454 0.000000543426318365
14.589178356713425444 0.000000545547477667
14.629258517034067211 0.000000547669019913
14.669338677354708977 0.000000549790942442
14.709418837675350744 0.000000551913242616
14.749498997995990734 0.000000554035917826
14.789579158316632501 0.000000556158965491
14.829659318637274268 0.000000558282383053
14.869739478957916035 0.000000560406167981
14.909819639278556025 0.000000562530317768
14.949899799599197792 0.000000564654829934
14.989979959919839558 0.000000566779702023
15.030060120240479549 0.000000568904931602
15.070140280561121315 0.000000571030516263
15.110220440881763082 0.000000573156453623
15.150300601202404849 0.000000575282741319
15.190380761523044839 0.000000577409377014
15.230460921843686606 0.000000579536358393
15.270541082164328373 0.000000581663683163
15.310621242484970139 0.000000583791349055
15.350701402805610130 0.000000585919353818
15.390781563126251896 0.000000588047695227
15.430861723446893663 0.000000590176371077
15.470941883767533653 0.000000592305379182
15.511022044088175420 0.000000594434717379
15.551102204408817187 0.000000596564383526
15.591182364729458953 0.000000598694375500
15.631262525050098944 0.000000600824691198
15.671342685370740710 0.000000602955328538
15.711422845691382477 0.000000605086285456
15.751503006012024244 0.000000607217559910
15.791583166332664234 0.000000609349149874
15.831663326653306001 0.000000611481053343
15.871743486973947768 0.000000613613268329
15.911823647294587758 0.000000615745792864
15.951903807615229525 0.000000617878624998
15.991983967935871291 0.000000620011762798
16.032064128256511282 0.000000622145204349
16.072144288577153048 0.000000624278947755
16.112224448897794815 0.000000626412991134
16.152304609218436582 0.000000628547332626
16.192384769539078349 0.000000630681970382
16.232464929859720115 0.000000632816902576
16.272545090180358329 0.000000634952127394
16.312625250501000096 0.000000637087643040
16.352705410821641863 0.000000639223447733
16.392785571142283629 0.000000641359539711
16.432865731462925396 0.000000643495917223
16.472945891783567163 0.000000645632578538
16.513026052104208929 0.000000647769521939
16.553106212424850696 0.000000649906745722
16.593186372745488910 0.000000652044248201
16.633266533066130677 0.000000654182027703
16.673346693386772444 0.000000656320082571
16.713426853707414210 0.000000658458411162
16.753507014028055977 0.000000660597011847
16.793587174348697744 0.000000662735883012
16.833667334669339510 0.000000664875023055
16.873747494989977724 0.000000667014430391
16.913827655310619491 0.000000669154103447
16.953907815631261258 0.000000671294040662
16.993987975951903024 0.000000673434240492
17.034068136272544791 0.000000675574701403
17.074148296593186558 0.000000677715421876
17.114228456913828325 0.000000679856400405
17.154308617234466539 0.000000681997635494
17.194388777555108305 0.000000684139125664
17.234468937875750072 0.000000686280869445
17.274549098196391839 0.000000688422865382
17.314629258517033605 0.000000690565112031
17.354709418837675372 0.000000692707607958
17.394789579158317139 0.000000694850351746
17.434869739478958905 0.000000696993341985
17.474949899799597119 0.000000699136577279
17.515030060120238886 0.000000701280056244
17.555110220440880653 0.000000703423777507
17.595190380761522420 0.000000705567739705
17.635270541082164186 0.000000707711941488
17.675350701402805953 0.000000709856381516
17.715430861723447720 0.000000712001058461
17.755511022044085934 0.000000714145971005
17.795591182364727700 0.000000716291117840
17.835671342685369467 0.000000718436497672
17.875751503006011234 0.000000720582109214
17.915831663326653000 0.000000722727951190
17.955911823647294767 0.000000724874022335
17.995991983967936534 0.000000727020321395
18.036072144288574748 0.000000729166847124
18.076152304609216515 0.000000731313598288
18.116232464929858281 0.000000733460573662
18.156312625250500048 0.000000735607772031
18.196392785571141815 0.000000737755192188
18.236472945891783581 0.000000739902832938
18.276553106212425348 0.000000742050693095
18.316633266533067115 0.000000744198771480
18.356713426853705329 0.000000746347066927
18.396793587174347095 0.000000748495578277
18.436873747494988862 0.000000750644304379
18.476953907815630629 0.000000752793244094
18.517034068136272396 0.000000754942396289
18.557114228456914162 0.000000757091759841
18.597194388777555929 0.000000759241333636
18.637274549098194143 0.000000761391116569
18.677354709418835910 0.000000763541107543
18.717434869739477676 0.000000765691305468
18.757515030060119443 0.000000767841709264
18.797595190380761210 0.000000769992317860
18.837675350701402976 0.000000772143130191
18.877755511022044743 0.000000774294145203
18.917835671342682957 0.000000776445361846
18.957915831663324724 0.000000778596779082
18.997995991983966491 0.000000780748395878
19.038076152304608257 0.000000782900211211
19.078156312625250024 0.000000785052224064
19.118236472945891791 0.000000787204433429
19.158316633266533557 0.000000789356838304
19.198396793587175324 0.000000791509437695
19.238476953907813538 0.000000793662230617
19.278557114228455305 0.000000795815216091
19.318637274549097071 0.000000797968393145
19.358717434869738838 0.000000800121760814
19.398797595190380605 0.000000802275318141
19.438877755511022372 0.000000804429064177
19.478957915831664138 0.000000806582997978
19.519038076152302352 0.000000808737118607
19.559118236472944119 0.000000810891425135
19.599198396793585886 0.000000813045916640
19.639278557114227652 0.000000815200592205
19.679358717434869419 0.000000817355450922
19.719438877755511186 0.000000819510491887
19.759519038076152952 0.000000821665714206
19.799599198396791166 0.000000823821116987
19.839679358717432933 0.000000825976699348
19.879759519038074700 0.000000828132460412
19.919839679358716467 0.000000830288399308
19.959919839679358233 0.000000832444515172
20.000000000000000000 0.000000834600807147
20.000000000000000000 0.000000834600807147
19.959919839679358233 0.000000832444515172
19.919839679358716467 0.000000830288399308
19.879759519038074700 0.000000828132460412
19.839679358717432933 0.000000825976699348
19.799599198396791166 0.000000823821116987
19.759519038076152952 0.000000821665714206
19.719438877755511186 0.000000819510491887
19.679358717434869419 0.000000817355450922
19.639278557114227652 0.000000815200592205
19.599198396793585886 0.000000813045916640
19.559118236472944119 0.000000810891425135
19.519038076152302352 0.000000808737118607
19.478957915831664138 0.000000806582997978
19.438877755511022372 0.000000804429064177
19.398797595190380605 0.000000802275318141
19.358717434869738838 0.000000800121760814
19.318637274549097071 0.000000797968393145
19.278557114228455305 0.000000795815216091
19.238476953907813538 0.000000793662230617
19.198396793587175324 0.000000791509437695
19.158316633266533557 0.000000789356838304
19.118236472945891791 0.000000787204433429
19.078156312625250024 0.000000785052224064
19.038076152304608257 0.000000782900211211
18.997995991983966491 0.000000780748395878
18.957915831663324724 0.000000778596779082
18.917835671342682957 0.000000776445361846
18.877755511022044743 0.000000774294145203
18.837675350701402976 0.000000772143130191
18.797595190380761210 0.000000769992317860
18.757515030060119443 0.000000767841709264
18.717434869739477676 0.000000765691305468
18.677354709418835910 0.000000763541107543
18.637274549098194143 0.000000761391116569
18.597194388777555929 0.000000759241333636
18.557114228456914162 0.000000757091759841
18.517034068136272396 0.000000754942396289
18.476953907815630629 0.000000752793244094
18.436873747494988862 0.000000750644304379
18.396793587174347095 0.000000748495578277
18.356713426853705329 0.000000746347066927
18.316633266533067115 0.000000744198771480
18.276553106212425348 0.000000742050693095
18.236472945891783581 0.000000739902832938
18.196392785571141815 0.000000737755192188
18.156312625250500048 0.000000735607772031
18.116232464929858281 0.000000733460573662
18.076152304609216515 0.000000731313598288
18.036072144288574748 0.000000729166847124
17.995991983967936534 0.000000727020321395
17.955911823647294767 0.000000724874022335
17.915831663326653000 0.000000722727951190
17.875751503006011234 0.000000720582109214
17.835671342685369467 0.000000718436497672
17.795591182364727700 0.000000716291117840
17.755511022044085934 0.000000714145971005
17.715430861723447720 0.000000712001058461
17.675350701402805953 0.000000709856381516
17.635270541082164186 0.000000707711941488
17.595190380761522420 0.000000705567739705
17.555110220440880653 0.000000703423777507
17.515030060120238886 0.000000701280056244
17.474949899799597119 0.000000699136577279
17.434869739478958905 0.000000696993341985
17.394789579158317139 0.000000694850351746
17.354709418837675372 0.000000692707607958
17.314629258517033605 0.000000690565112031
17.274549098196391839 0.000000688422865382
17.234468937875750072 0.000000686280869445
17.194388777555108305 0.000000684139125664
17.154308617234466539 0.000000681997635494
17.114228456913828325 0.000000679856400405
17.074148296593186558 0.000000677715421876
17.034068136272544791 0.000000675574701403
16.993987975951903024 0.000000673434240492
16.953907815631261258 0.000000671294040662
16.913827655310619491 0.000000669154103447
16.873747494989977724 0.000000667014430391
16.833667334669339510 0.000000664875023055
16.793587174348697744 0.000000662735883012
16.753507014028055977 0.000000660597011847
16.713426853707414210 0.000000658458411162
16.673346693386772444 0.000000656320082571
16.633266533066130677 0.000000654182027703
16.593186372745488910 0.000000652044248201
16.553106212424850696 0.000000649906745722
16.513026052104208929 0.000000647769521939
16.472945891783567163 0.000000645632578538
16.432865731462925396 0.000000643495917223
16.392785571142283629 0.000000641359539711
16.352705410821641863 0.000000639223447733
16.312625250501000096 0.000000637087643040
16.272545090180358329 0.000000634952127394
16.232464929859720115 0.000000632816902576
16.192384769539078349 0.000000630681970382
16.152304609218436582 0.000000628547332626
16.112224448897794815 0.000000626412991134
16.072144288577153048 0.000000624278947755
16.032064128256511282 0.000000622145204349
15.991983967935871291 0.000000620011762798
15.951903807615229525 0.000000617878624998
15.911823647294587758 0.000000615745792864
15.871743486973947768 0.000000613613268329
15.831663326653306001 0.000000611481053343
15.791583166332664234 0.000000609349149874
15.751503006012024244 0.000000607217559910
15.711422845691382477 0.000000605086285456
15.671342685370740710 0.000000602955328538
15.631262525050098944 0.000000600824691198
15.591182364729458953 0.000000598694375500
15.551102204408817187 0.000000596564383526
15.511022044088175420 0.000000594434717379
15.470941883767533653 0.000000592305379182
15.430861723446893663 0.000000590176371077
15.390781563126251896 0.000000588047695227
15.350701402805610130 0.000000585919353818
15.310621242484970139 0.000000583791349055
15.270541082164328373 0.000000581663683163
15.230460921843686606 0.000000579536358393
15.190380761523044839 0.000000577409377014
15.150300601202404849 0.000000575282741319
15.110220440881763082 0.000000573156453623
15.070140280561121315 0.000000571030516263
15.030060120240479549 0.000000568904931602
14.989979959919839558 0.000000566779702023
14.949899799599197792 0.000000564654829934
14.909819639278556025 0.000000562530317768
14.869739478957916035 0.000000560406167981
14.829659318637274268 0.000000558282383053
14.789579158316632501 0.000000556158965491
14.749498997995990734 0.000000554035917826
14.709418837675350744 0.000000551913242616
14.669338677354708977 0.000000549790942442
14.629258517034067211 0.000000547669019913
14.589178356713425444 0.000000545547477667
14.549098196392785454 0.000000543426318365
14.509018036072143687 0.000000541305544698
14.468937875751501920 0.000000539185159384
14.428857715430861930 0.000000537065165169
14.388777555110220163 0.000000534945564827
14.348697394789578397 0.000000532826361162
14.308617234468936630 0.000000530707557007
14.268537074148296639 0.000000528589155225
14.228456913827654873 0.000000526471158707
14.188376753507013106 0.000000524353570378
14.148296593186371339 0.000000522236393191
14.108216432865731349 0.000000520119630131
14.068136272545089582 0.000000518003284217
14.028056112224447816 0.000000515887358497
13.987975951903807825 0.000000513771856054
13.947895791583166059 0.000000511656780003
13.907815631262524292 0.000000509542133494
13.867735470941882525 0.000000507427919709
13.827655310621242535 0.000000505314141867
13.787575150300600768 0.000000503200803220
13.747494989979959001 0.000000501087907057
13.707414829659317235 0.000000498975456703
13.667334669338677244 0.000000496863455519
13.627254509018035478 0.000000494751906902
13.587174348697393711 0.000000492640814291
13.547094188376753721 0.000000490530181158
13.507014028056111954 0.000000488420011017
13.466933867735470187 0.000000486310307421
13.426853707414828420 0.000000484201073962
13.386773547094188430 0.000000482092314274
13.346693386773546663 0.000000479984032030
13.306613226452904897 0.000000477876230947
13.266533066132263130 0.000000475768914784
13.226452905811623140 0.000000473662087341
13.186372745490981373 0.000000471555752463
13.146292585170339606 0.000000469449914041
13.106212424849699616 0.000000467344576009
13.066132264529057849 0.000000465239742346
13.026052104208416083 0.000000463135417080
12.985971943887774316 0.000000461031604283
12.945891783567134325 0.000000458928308078
12.905811623246492559 0.000000456825532634
12.865731462925850792 0.000000454723282170
12.825651302605209025 0.000000452621560956
12.785571142284569035 0.000000450520373312
12.745490981963927268 0.000000448419723609
12.705410821643285502 0.000000446319616272
12.665330661322645511 0.000000444220055778
12.625250501002003745 0.000000442121046659
12.585170340681361978 0.000000440022593501
12.545090180360720211 0.000000437924700947
12.505010020040080221 0.000000435827373695
12.464929859719438454 0.000000433730616502
12.424849699398796687 0.000000431634434184
12.384769539078156697 0.000000429538831615
12.344689378757514930 0.000000427443813730
12.304609218436873164 0.000000425349385527
12.264529058116231397 0.000000423255552063
12.224448897795591407 0.000000421162318462
12.184368737474949640 0.000000419069689911
12.144288577154307873 0.000000416977671662
12.104208416833666107 0.000000414886269035
12.064128256513026116 0.000000412795487417
12.024048096192384349 0.000000410705332263
11.983967935871742583 0.000000408615809101
11.943887775551102592 0.000000406526923526
11.903807615230460826 0.000000404438681209
11.863727454909819059 0.000000402351087893
11.823647294589177292 0.000000400264149396
11.783567134268537302 0.000000398177871614
11.743486973947895535 0.000000396092260517
11.703406813627253769 0.000000394007322157
11.663326653306612002 0.000000391923062664
11.623246492985972012 0.000000389839488252
11.583166332665330245 0.000000387756605216
11.543086172344688478 0.000000385674419935
11.503006012024048488 0.000000383592938877
11.462925851703406721 0.000000381512168594
11.422845691382764954 0.000000379432115728
11.382765531062123188 0.000000377352787014
11.342685370741483197 0.000000375274189276
11.302605210420841431 0.000000373196329432
11.262525050100199664 0.000000371119214499
11.222444889779557897 0.000000369042851588
11.182364729458917907 0.000000366967247909
11.142284569138276140 0.000000364892410775
11.102204408817634373 0.000000362818347600
11.062124248496994383 0.000000360745065902
11.022044088176352616 0.000000358672573309
10.981963927855710850 0.000000356600877552
10.941883767535069083 0.000000354529986478
10.901803607214429093 0.000000352459908043
10.861723446893787326 0.000000350390650318
10.821643286573145559 0.000000348322221493
10.781563126252503793 0.000000346254629875
10.741482965931863802 0.000000344187883892
10.701402805611222036 0.000000342121992098
10.661322645290580269 0.000000340056963170
10.621242484969940278 0.000000337992805916
10.581162324649298512 0.000000335929529274
10.541082164328656745 0.000000333867142314
10.501002004008014978 0.000000331805654244
10.460921843687374988 0.000000329745074411
10.420841683366733221 0.000000327685412302
10.380761523046091455 0.000000325626677548
10.340681362725449688 0.000000323568879930
10.300601202404809698 0.000000321512029375
10.260521042084167931 0.000000319456135967
10.220440881763526164 0.000000317401209943
10.180360721442886174 0.000000315347261702
10.140280561122244407 0.000000313294301804
10.100200400801602640 0.000000311242340977
10.060120240480960874 0.000000309191390115
10.020040080160320883 0.000000307141460287
9.979959919839679117 0.000000305092562740
9.939879759519037350 0.000000303044708899
9.899799599198395583 0.000000300997910373
9.859719438877755593 0.000000298952178961
9.819639278557113826 0.000000296907526651
9.779559118236472059 0.000000294863965630
9.739478957915832069 0.000000292821508283
9.699398797595190302 0.000000290780167201
9.659318637274548536 0.000000288739955184
9.619238476953906769 0.000000286700885244
9.579158316633266779 0.000000284662970614
9.539078156312625012 0.000000282626224748
9.498997995991983245 0.000000280590661329
9.458917835671341479 0.000000278556294273
9.418837675350701488 0.000000276523137735
9.378757515030059722 0.000000274491206115
9.338677354709417955 0.000000272460514060
9.298597194388777964 0.000000270431076475
9.258517034068136198 0.000000268402908524
9.218436873747494431 0.000000266376025640
9.178356713426852664 0.000000264350443529
9.138276553106212674 0.000000262326178177
9.098196392785570907 0.000000260303245857
9.058116232464929141 0.000000258281663137
9.018036072144287374 0.000000256261446882
8.977955911823647384 0.000000254242614270
8.937875751503005617 0.000000252225182791
