2.565130260521041983 0.000000000000645752
2.605210420841683305 0.000000000000666942
2.645290581162324628 0.000000000000689817
2.685370741482965951 0.000000000000714525
2.725450901803607273 0.000000000000741227
2.765531062124248596 0.000000000000770097
2.805611222444889474 0.000000000000801326
2.845691382765530797 0.000000000000835122
2.885771543086172120 0.000000000000871709
2.925851703406813442 0.000000000000911332
2.965931863727454765 0.000000000000954259
3.006012024048096087 0.000000000001000780
3.046092184368737410 0.000000000001051209
3.086172344689378733 0.000000000001105891
3.126252505010020055 0.000000000001165198
3.166332665330661378 0.000000000001229537
3.206412825651302256 0.000000000001299349
3.246492985971943579 0.000000000001375115
3.286573146292584902 0.000000000001457357
3.326653306613226224 0.000000000001546645
3.366733466933867547 0.000000000001643597
3.406813627254508869 0.000000000001748886
3.446893787575150192 0.000000000001863244
3.486973947895791515 0.000000000001987466
3.527054108216432837 0.000000000002122420
3.567134268537074160 0.000000000002269046
3.607214428857715482 0.000000000002428370
3.647294589178356361 0.000000000002601507
3.687374749498997684 0.000000000002789669
3.727454909819639006 0.000000000002994174
3.767535070140280329 0.000000000003216459
3.807615230460921651 0.000000000003458082
3.847695390781562974 0.000000000003720742
3.887775551102204297 0.000000000004006284
3.927855711422845619 0.000000000004316718
3.967935871743486942 0.000000000004654228
4.008016032064127820 0.000000000005021189
4.048096192384769587 0.000000000005420186
4.088176352705410466 0.000000000005854032
4.128256513026052232 0.000000000006325786
4.168336673346693111 0.000000000006838792
4.208416833667334878 0.000000000007396758
4.248496993987975756 0.000000000008004116
4.288577154308616635 0.000000000008667835
4.328657314629258401 0.000000000009407113
4.368737474949899280 0.000000000010305612
4.408817635270541047 0.000000000011793665
4.448897795591181925 0.000000000016172908
4.488977955911823692 0.000000000035842929
4.529058116232464570 0.000000000137368876
4.569138276553106337 0.000000000668521046
4.609218436873747216 0.000000003215566294
4.649298597194388982 0.000000012117854102
4.689378757515029861 0.000000031103388034
4.729458917835670739 0.000000058615831868
4.769539078156312506 0.000000088091963332
4.809619238476953385 0.000000110206831694
4.849699398797595151 0.000000120549949313
4.889779559118236030 0.000000124627174392
4.929859719438877796 0.000000126966889098
4.969939879759518675 0.000000128931313209
5.010020040080160442 0.000000130821918320
5.050100200400801320 0.000000132700636279
5.090180360721443087 0.000000134579942526
5.130260521042083965 0.000000136462292224
5.170340681362724844 0.000000138348119796
5.210420841683366611 0.000000140237454093
5.250501002004007489 0.000000142130244123
5.290581162324649256 0.000000144026424651
5.330661322645290134 0.000000145925929343
5.370741482965931901 0.000000147828693330
5.410821643286572780 0.000000149734653653
5.450901803607214546 0.000000151643749277
5.490981963927855425 0.000000153555921026
5.531062124248497192 0.000000155471111504
5.571142284569138070 0.000000157389265021
5.611222444889778949 0.000000159310327517
5.651302605210420715 0.000000161234246491
5.691382765531061594 0.000000163160970940
5.731462925851703361 0.000000165090451293
5.771543086172344239 0.000000167022639355
5.811623246492986006 0.000000168957488246
5.851703406813626884 0.000000170894952355
5.891783567134268651 0.000000172834987288
5.931863727454909530 0.000000174777549817
5.971943887775551296 0.000000176722597839
6.012024048096192175 0.000000178670090334
6.052104208416833053 0.000000180619987320
6.092184368737474820 0.000000182572249820
6.132264529058115698 0.000000184526839822
6.172344689378757465 0.000000186483720244
6.212424849699398344 0.000000188442854906
6.252505010020040110 0.000000190404208491
6.292585170340680989 0.000000192367746521
6.332665330661322756 0.000000194333435327
6.372745490981963634 0.000000196301242021
6.412825651302604513 0.000000198271134468
6.452905811623246279 0.000000200243081267
6.492985971943887158 0.000000202217051722
6.533066132264528925 0.000000204193015823
6.573146292585169803 0.000000206170944222
6.613226452905811570 0.000000208150808212
6.653306613226452448 0.000000210132579710
6.693386773547094215 0.000000212116231237
6.733466933867735094 0.000000214101735896
6.773547094188376860 0.000000216089067361
6.813627254509017739 0.000000218078199857
6.853707414829658617 0.000000220069108143
6.893787575150300384 0.000000222061767498
6.933867735470941263 0.000000224056153705
6.973947895791583029 0.000000226052243041
7.014028056112223908 0.000000228050012257
7.054108216432865675 0.000000230049438568
7.094188376753506553 0.000000232050499642
7.134268537074148320 0.000000234053173585
7.174348697394789198 0.000000236057438931
7.214428857715430965 0.000000238063274629
7.254509018036071843 0.000000240070660034
7.294589178356712722 0.000000242079574894
7.334669338677354489 0.000000244089999344
7.374749498997995367 0.000000246101913892
7.414829659318637134 0.000000248115299409
7.454909819639278012 0.000000250130137126
7.494989979959919779 0.000000252146408619
7.535070140280560658 0.000000254164095800
7.575150300601202424 0.000000256183180916
7.615230460921843303 0.000000258203646532
7.655310621242485070 0.000000260225475529
7.695390781563125948 0.000000262248651095
7.735470941883766827 0.000000264273156717
7.775551102204408593 0.000000266298976175
7.815631262525049472 0.000000268326093533
7.855711422845691239 0.000000270354493137
7.895791583166332117 0.000000272384159601
7.935871743486973884 0.000000274415077811
7.975951903807614762 0.000000276447232907
8.016032064128255641 0.000000278480610288
8.056112224448897408 0.000000280515195599
8.096192384769539174 0.000000282550974729
8.136272545090179165 0.000000284587933805
8.176352705410820931 0.000000286626059186
8.216432865731462698 0.000000288665337457
8.256513026052104465 0.000000290705755426
8.296593186372744455 0.000000292747300121
8.336673346693386222 0.000000294789958780
8.376753507014027988 0.000000296833718849
8.416833667334669755 0.000000298878567979
8.456913827655309746 0.000000300924494021
8.496993987975951512 0.000000302971485019
8.537074148296593279 0.000000305019529212
8.577154308617233269 0.000000307068615023
8.617234468937875036 0.000000309118731059
8.657314629258516803 0.000000311169866106
8.697394789579158569 0.000000313222009129
8.737474949899798560 0.000000315275149262
8.777555110220440326 0.000000317329275808
8.817635270541082093 0.000000319384378237
8.857715430861723860 0.000000321440446180
8.897795591182363850 0.000000323497469427
8.937875751503005617 0.000000325555437925
8.977955911823647384 0.000000327614341771
9.018036072144287374 0.000000329674171212
9.058116232464929141 0.000000331734916645
9.098196392785570907 0.000000333796568607
9.138276553106212674 0.000000335859117776
9.178356713426852664 0.000000337922554972
9.218436873747494431 0.000000339986871147
9.258517034068136198 0.000000342052057386
9.298597194388777964 0.000000344118104907
9.338677354709417955 0.000000346185005055
9.378757515030059722 0.000000348252749298
9.418837675350701488 0.000000350321329232
9.458917835671341479 0.000000352390736569
9.498997995991983245 0.000000354460963142
9.539078156312625012 0.000000356532000902
9.579158316633266779 0.000000358603841911
9.619238476953906769 0.000000360676478345
9.659318637274548536 0.000000362749902490
9.699398797595190302 0.000000364824106740
9.739478957915832069 0.000000366899083595
9.779559118236472059 0.000000368974825660
9.819639278557113826 0.000000371051325641
9.859719438877755593 0.000000373128576345
9.899799599198395583 0.000000375206570678
9.939879759519037350 0.000000377285301643
9.979959919839679117 0.000000379364762338
10.020040080160320883 0.000000381444945955
10.060120240480960874 0.000000383525845777
10.100200400801602640 0.000000385607455177
10.140280561122244407 0.000000387689767620
10.180360721442886174 0.000000389772776653
10.220440881763526164 0.000000391856475913
10.260521042084167931 0.000000393940859120
10.300601202404809698 0.000000396025920074
10.340681362725449688 0.000000398111652661
10.380761523046091455 0.000000400198050844
10.420841683366733221 0.000000402285108665
10.460921843687374988 0.000000404372820243
10.501002004008014978 0.000000406461179774
10.541082164328656745 0.000000408550181528
10.581162324649298512 0.000000410639819848
10.621242484969940278 0.000000412730089151
10.661322645290580269 0.000000414820983922
10.701402805611222036 0.000000416912498719
10.741482965931863802 0.000000419004628167
10.781563126252503793 0.000000421097366959
10.821643286573145559 0.000000423190709854
10.861723446893787326 0.000000425284651677
10.901803607214429093 0.000000427379187316
10.941883767535069083 0.000000429474311725
10.981963927855710850 0.000000431570019918
11.022044088176352616 0.000000433666306970
11.062124248496994383 0.000000435763168019
11.102204408817634373 0.000000437860598258
11.142284569138276140 0.000000439958592943
11.182364729458917907 0.000000442057147384
11.222444889779557897 0.000000444156256949
11.262525050100199664 0.000000446255917062
11.302605210420841431 0.000000448356123202
11.342685370741483197 0.000000450456870900
11.382765531062123188 0.000000452558155742
11.422845691382764954 0.000000454659973366
11.462925851703406721 0.000000456762319460
11.503006012024048488 0.000000458865189765
11.543086172344688478 0.000000460968580071
11.583166332665330245 0.000000463072486216
11.623246492985972012 0.000000465176904087
11.663326653306612002 0.000000467281829621
11.703406813627253769 0.000000469387258798
11.743486973947895535 0.000000471493187647
11.783567134268537302 0.000000473599612242
11.823647294589177292 0.000000475706528701
11.863727454909819059 0.000000477813933188
11.903807615230460826 0.000000479921821908
11.943887775551102592 0.000000482030191111
11.983967935871742583 0.000000484139037088
12.024048096192384349 0.000000486248356173
12.064128256513026116 0.000000488358144741
12.104208416833666107 0.000000490468399205
12.144288577154307873 0.000000492579116020
12.184368737474949640 0.000000494690291680
12.224448897795591407 0.000000496801922719
12.264529058116231397 0.000000498914005705
12.304609218436873164 0.000000501026537249
12.344689378757514930 0.000000503139513995
12.384769539078156697 0.000000505252932625
12.424849699398796687 0.000000507366789857
12.464929859719438454 0.000000509481082445
12.505010020040080221 0.000000511595807177
12.545090180360720211 0.000000513710960876
12.585170340681361978 0.000000515826540399
12.625250501002003745 0.000000517942542637
12.665330661322645511 0.000000520058964514
12.705410821643285502 0.000000522175802985
12.745490981963927268 0.000000524293055040
12.785571142284569035 0.000000526410717698
12.825651302605209025 0.000000528528788012
12.865731462925850792 0.000000530647263063
12.905811623246492559 0.000000532766139964
12.945891783567134325 0.000000534885415859
12.985971943887774316 0.000000537005087920
13.026052104208416083 0.000000539125153348
13.066132264529057849 0.000000541245609374
13.106212424849699616 0.000000543366453258
13.146292585170339606 0.000000545487682286
13.186372745490981373 0.000000547609293773
13.226452905811623140 0.000000549731285061
13.266533066132263130 0.000000551853653520
13.306613226452904897 0.000000553976396544
13.346693386773546663 0.000000556099511556
13.386773547094188430 0.000000558222996004
13.426853707414828420 0.000000560346847361
13.466933867735470187 0.000000562471063125
13.507014028056111954 0.000000564595640820
13.547094188376753721 0.000000566720577994
13.587174348697393711 0.000000568845872220
13.627254509018035478 0.000000570971521093
13.667334669338677244 0.000000573097522234
13.707414829659317235 0.000000575223873286
13.747494989979959001 0.000000577350571915
13.787575150300600768 0.000000579477615809
13.827655310621242535 0.000000581605002681
13.867735470941882525 0.000000583732730264
13.907815631262524292 0.000000585860796314
13.947895791583166059 0.000000587989198607
13.987975951903807825 0.000000590117934942
14.028056112224447816 0.000000592247003138
14.068136272545089582 0.000000594376401037
14.108216432865731349 0.000000596506126497
14.148296593186371339 0.000000598636177402
14.188376753507013106 0.000000600766551651
14.228456913827654873 0.000000602897247166
14.268537074148296639 0.000000605028261887
14.308617234468936630 0.000000607159593775
14.348697394789578397 0.000000609291240807
14.388777555110220163 0.000000611423200982
14.428857715430861930 0.000000613555472315
14.468937875751501920 0.000000615688052842
14.509018036072143687 0.000000617820940616
14.549098196392785454 0.000000619954133706
14.589178356713425444 0.000000622087630202
14.629258517034067211 0.000000624221428210
14.669338677354708977 0.000000626355525852
14.709418837675350744 0.000000628489921270
14.749498997995990734 0.000000630624612620
14.789579158316632501 0.000000632759598076
14.829659318637274268 0.000000634894875830
14.869739478957916035 0.000000637030444086
14.909819639278556025 0.000000639166301070
14.949899799599197792 0.000000641302445018
14.989979959919839558 0.000000643438874186
15.030060120240479549 0.000000645575586843
15.070140280561121315 0.000000647712581276
15.110220440881763082 0.000000649849855783
15.150300601202404849 0.000000651987408682
15.190380761523044839 0.000000654125238303
15.230460921843686606 0.000000656263342989
15.270541082164328373 0.000000658401721102
15.310621242484970139 0.000000660540371015
15.350701402805610130 0.000000662679291115
15.390781563126251896 0.000000664818479806
15.430861723446893663 0.000000666957935502
15.470941883767533653 0.000000669097656634
15.511022044088175420 0.000000671237641644
15.551102204408817187 0.000000673377888989
15.591182364729458953 0.000000675518397138
15.631262525050098944 0.000000677659164575
15.671342685370740710 0.000000679800189795
15.711422845691382477 0.000000681941471306
15.751503006012024244 0.000000684083007630
15.791583166332664234 0.000000686224797301
15.831663326653306001 0.000000688366838864
15.871743486973947768 0.000000690509130877
15.911823647294587758 0.000000692651671911
15.951903807615229525 0.000000694794460548
15.991983967935871291 0.000000696937495383
16.032064128256511282 0.000000699080775020
16.072144288577153048 0.000000701224298078
16.112224448897794815 0.000000703368063186
16.152304609218436582 0.000000705512068983
16.192384769539078349 0.000000707656314120
16.232464929859720115 0.000000709800797261
16.272545090180358329 0.000000711945517079
16.312625250501000096 0.000000714090472258
16.352705410821641863 0.000000716235661492
16.392785571142283629 0.000000718381083488
16.432865731462925396 0.000000720526736961
16.472945891783567163 0.000000722672620639
16.513026052104208929 0.000000724818733257
16.553106212424850696 0.000000726965073563
16.593186372745488910 0.000000729111640314
16.633266533066130677 0.000000731258432276
16.673346693386772444 0.000000733405448227
16.713426853707414210 0.000000735552686952
16.753507014028055977 0.000000737700147249
16.793587174348697744 0.000000739847827922
16.833667334669339510 0.000000741995727787
16.873747494989977724 0.000000744143845669
16.913827655310619491 0.000000746292180401
16.953907815631261258 0.000000748440730826
16.993987975951903024 0.000000750589495796
17.034068136272544791 0.000000752738474172
17.074148296593186558 0.000000754887664824
17.114228456913828325 0.000000757037066630
17.154308617234466539 0.000000759186678478
17.194388777555108305 0.000000761336499264
17.234468937875750072 0.000000763486527892
17.274549098196391839 0.000000765636763275
17.314629258517033605 0.000000767787204334
17.354709418837675372 0.000000769937849999
17.394789579158317139 0.000000772088699207
17.434869739478958905 0.000000774239750904
17.474949899799597119 0.000000776391004044
17.515030060120238886 0.000000778542457588
17.555110220440880653 0.000000780694110506
17.595190380761522420 0.000000782845961776
17.635270541082164186 0.000000784998010382
17.675350701402805953 0.000000787150255318
17.715430861723447720 0.000000789302695583
17.755511022044085934 0.000000791455330185
17.795591182364727700 0.000000793608158139
17.835671342685369467 0.000000795761178467
17.875751503006011234 0.000000797914390201
17.915831663326653000 0.000000800067792375
17.955911823647294767 0.000000802221384034
17.995991983967936534 0.000000804375164230
18.036072144288574748 0.000000806529132021
18.076152304609216515 0.000000808683286470
18.116232464929858281 0.000000810837626651
18.156312625250500048 0.000000812992151642
18.196392785571141815 0.000000815146860527
18.236472945891783581 0.000000817301752400
18.276553106212425348 0.000000819456826358
18.316633266533067115 0.000000821612081507
18.356713426853705329 0.000000823767516958
18.396793587174347095 0.000000825923131829
18.436873747494988862 0.000000828078925244
18.476953907815630629 0.000000830234896335
18.517034068136272396 0.000000832391044237
18.557114228456914162 0.000000834547368094
18.597194388777555929 0.000000836703867055
18.637274549098194143 0.000000838860540275
18.677354709418835910 0.000000841017386915
18.717434869739477676 0.000000843174406142
18.757515030060119443 0.000000845331597129
18.797595190380761210 0.000000847488959054
18.837675350701402976 0.000000849646491103
18.877755511022044743 0.000000851804192466
18.917835671342682957 0.000000853962062338
18.957915831663324724 0.000000856120099921
18.997995991983966491 0.000000858278304422
19.038076152304608257 0.000000860436675054
19.078156312625250024 0.000000862595211034
19.118236472945891791 0.000000864753911587
19.158316633266533557 0.000000866912775941
19.198396793587175324 0.000000869071803331
19.238476953907813538 0.000000871230992995
19.278557114228455305 0.000000873390344178
19.318637274549097071 0.000000875549856131
19.358717434869738838 0.000000877709528108
19.398797595190380605 0.000000879869359369
19.438877755511022372 0.000000882029349179
19.478957915831664138 0.000000884189496809
19.519038076152302352 0.000000886349801533
19.559118236472944119 0.000000888510262631
19.599198396793585886 0.000000890670879388
19.639278557114227652 0.000000892831651094
19.679358717434869419 0.000000894992577042
19.719438877755511186 0.000000897153656532
19.759519038076152952 0.000000899314888869
19.799599198396791166 0.000000901476273359
19.839679358717432933 0.000000903637809316
19.879759519038074700 0.000000905799496058
19.919839679358716467 0.000000907961332907
19.959919839679358233 0.000000910123319190
20.000000000000000000 0.000000912285454236
20.000000000000000000 0.000000912285454236
19.959919839679358233 0.000000910123319190
19.919839679358716467 0.000000907961332907
19.879759519038074700 0.000000905799496058
19.839679358717432933 0.000000903637809316
19.799599198396791166 0.000000901476273359
19.759519038076152952 0.000000899314888869
19.719438877755511186 0.000000897153656532
19.679358717434869419 0.000000894992577042
19.639278557114227652 0.000000892831651094
19.599198396793585886 0.000000890670879388
19.559118236472944119 0.000000888510262631
19.519038076152302352 0.000000886349801533
19.478957915831664138 0.000000884189496809
19.438877755511022372 0.000000882029349179
19.398797595190380605 0.000000879869359369
19.358717434869738838 0.000000877709528108
19.318637274549097071 0.000000875549856131
19.278557114228455305 0.000000873390344178
19.238476953907813538 0.000000871230992995
19.198396793587175324 0.000000869071803331
19.158316633266533557 0.000000866912775941
19.118236472945891791 0.000000864753911587
19.078156312625250024 0.000000862595211034
19.038076152304608257 0.000000860436675054
18.997995991983966491 0.000000858278304422
18.957915831663324724 0.000000856120099921
18.917835671342682957 0.000000853962062338
18.877755511022044743 0.000000851804192466
18.837675350701402976 0.000000849646491103
18.797595190380761210 0.000000847488959054
18.757515030060119443 0.000000845331597129
18.717434869739477676 0.000000843174406142
18.677354709418835910 0.000000841017386915
18.637274549098194143 0.000000838860540275
18.597194388777555929 0.000000836703867055
18.557114228456914162 0.000000834547368094
18.517034068136272396 0.000000832391044237
18.476953907815630629 0.000000830234896335
18.436873747494988862 0.000000828078925244
18.396793587174347095 0.000000825923131829
18.356713426853705329 0.000000823767516958
18.316633266533067115 0.000000821612081507
18.276553106212425348 0.000000819456826358
18.236472945891783581 0.000000817301752400
18.196392785571141815 0.000000815146860527
18.156312625250500048 0.000000812992151642
18.116232464929858281 0.000000810837626651
18.076152304609216515 0.000000808683286470
18.036072144288574748 0.000000806529132021
17.995991983967936534 0.000000804375164230
17.955911823647294767 0.000000802221384034
17.915831663326653000 0.000000800067792375
17.875751503006011234 0.000000797914390201
17.835671342685369467 0.000000795761178467
17.795591182364727700 0.000000793608158139
17.755511022044085934 0.000000791455330185
17.715430861723447720 0.000000789302695583
17.675350701402805953 0.000000787150255318
17.635270541082164186 0.000000784998010382
17.595190380761522420 0.000000782845961776
17.555110220440880653 0.000000780694110506
17.515030060120238886 0.000000778542457588
17.474949899799597119 0.000000776391004044
17.434869739478958905 0.000000774239750904
17.394789579158317139 0.000000772088699207
17.354709418837675372 0.000000769937849999
17.314629258517033605 0.000000767787204334
17.274549098196391839 0.000000765636763275
17.234468937875750072 0.000000763486527892
17.194388777555108305 0.000000761336499264
17.154308617234466539 0.000000759186678478
17.114228456913828325 0.000000757037066630
17.074148296593186558 0.000000754887664824
17.034068136272544791 0.000000752738474172
16.993987975951903024 0.000000750589495796
16.953907815631261258 0.000000748440730826
16.913827655310619491 0.000000746292180401
16.873747494989977724 0.000000744143845669
16.833667334669339510 0.000000741995727787
16.793587174348697744 0.000000739847827922
16.753507014028055977 0.000000737700147249
16.713426853707414210 0.000000735552686952
16.673346693386772444 0.000000733405448227
16.633266533066130677 0.000000731258432276
16.593186372745488910 0.000000729111640314
16.553106212424850696 0.000000726965073563
16.513026052104208929 0.000000724818733257
16.472945891783567163 0.000000722672620639
16.432865731462925396 0.000000720526736961
16.392785571142283629 0.000000718381083488
16.352705410821641863 0.000000716235661492
16.312625250501000096 0.000000714090472258
16.272545090180358329 0.000000711945517079
16.232464929859720115 0.000000709800797261
16.192384769539078349 0.000000707656314120
16.152304609218436582 0.000000705512068983
16.112224448897794815 0.000000703368063186
16.072144288577153048 0.000000701224298078
16.032064128256511282 0.000000699080775020
15.991983967935871291 0.000000696937495383
15.951903807615229525 0.000000694794460548
15.911823647294587758 0.000000692651671911
15.871743486973947768 0.000000690509130877
15.831663326653306001 0.000000688366838864
15.791583166332664234 0.000000686224797301
15.751503006012024244 0.000000684083007630
15.711422845691382477 0.000000681941471306
15.671342685370740710 0.000000679800189795
15.631262525050098944 0.000000677659164575
15.591182364729458953 0.000000675518397138
15.551102204408817187 0.000000673377888989
15.511022044088175420 0.000000671237641644
15.470941883767533653 0.000000669097656634
15.430861723446893663 0.000000666957935502
15.390781563126251896 0.000000664818479806
15.350701402805610130 0.000000662679291115
15.310621242484970139 0.000000660540371015
15.270541082164328373 0.000000658401721102
15.230460921843686606 0.000000656263342989
15.190380761523044839 0.000000654125238303
15.150300601202404849 0.000000651987408682
15.110220440881763082 0.000000649849855783
15.070140280561121315 0.000000647712581276
15.030060120240479549 0.000000645575586843
14.989979959919839558 0.000000643438874186
14.949899799599197792 0.000000641302445018
14.909819639278556025 0.000000639166301070
14.869739478957916035 0.000000637030444086
14.829659318637274268 0.000000634894875830
14.789579158316632501 0.000000632759598076
14.749498997995990734 0.000000630624612620
14.709418837675350744 0.000000628489921270
14.669338677354708977 0.000000626355525852
14.629258517034067211 0.000000624221428210
14.589178356713425444 0.000000622087630202
14.549098196392785454 0.000000619954133706
14.509018036072143687 0.000000617820940616
14.468937875751501920 0.000000615688052842
14.428857715430861930 0.000000613555472315
14.388777555110220163 0.000000611423200982
14.348697394789578397 0.000000609291240807
14.308617234468936630 0.000000607159593775
14.268537074148296639 0.000000605028261887
14.228456913827654873 0.000000602897247166
14.188376753507013106 0.000000600766551651
14.148296593186371339 0.000000598636177402
14.108216432865731349 0.000000596506126497
14.068136272545089582 0.000000594376401037
14.028056112224447816 0.000000592247003138
13.987975951903807825 0.000000590117934942
13.947895791583166059 0.000000587989198607
13.907815631262524292 0.000000585860796314
13.867735470941882525 0.000000583732730264
13.827655310621242535 0.000000581605002681
13.787575150300600768 0.000000579477615809
13.747494989979959001 0.000000577350571915
13.707414829659317235 0.000000575223873286
13.667334669338677244 0.000000573097522234
13.627254509018035478 0.000000570971521093
13.587174348697393711 0.000000568845872220
13.547094188376753721 0.000000566720577994
13.507014028056111954 0.000000564595640820
13.466933867735470187 0.000000562471063125
13.426853707414828420 0.000000560346847361
13.386773547094188430 0.000000558222996004
13.346693386773546663 0.000000556099511556
13.306613226452904897 0.000000553976396544
13.266533066132263130 0.000000551853653520
13.226452905811623140 0.000000549731285061
13.186372745490981373 0.000000547609293773
13.146292585170339606 0.000000545487682286
13.106212424849699616 0.000000543366453258
13.066132264529057849 0.000000541245609374
13.026052104208416083 0.000000539125153348
12.985971943887774316 0.000000537005087920
12.945891783567134325 0.000000534885415859
12.905811623246492559 0.000000532766139964
12.865731462925850792 0.000000530647263063
12.825651302605209025 0.000000528528788012
12.785571142284569035 0.000000526410717698
12.745490981963927268 0.000000524293055040
12.705410821643285502 0.000000522175802985
12.665330661322645511 0.000000520058964514
12.625250501002003745 0.000000517942542637
12.585170340681361978 0.000000515826540399
12.545090180360720211 0.000000513710960876
12.505010020040080221 0.000000511595807177
12.464929859719438454 0.000000509481082445
12.424849699398796687 0.000000507366789857
12.384769539078156697 0.000000505252932625
12.344689378757514930 0.000000503139513995
12.304609218436873164 0.000000501026537249
12.264529058116231397 0.000000498914005705
12.224448897795591407 0.000000496801922719
12.184368737474949640 0.000000494690291680
12.144288577154307873 0.000000492579116020
12.104208416833666107 0.000000490468399205
12.064128256513026116 0.000000488358144741
12.024048096192384349 0.000000486248356173
11.983967935871742583 0.000000484139037088
11.943887775551102592 0.000000482030191111
11.903807615230460826 0.000000479921821908
11.863727454909819059 0.000000477813933188
11.823647294589177292 0.000000475706528701
11.783567134268537302 0.000000473599612242
11.743486973947895535 0.000000471493187647
11.703406813627253769 0.000000469387258798
11.663326653306612002 0.000000467281829621
11.623246492985972012 0.000000465176904087
11.583166332665330245 0.000000463072486216
11.543086172344688478 0.000000460968580071
11.503006012024048488 0.000000458865189765
11.462925851703406721 0.000000456762319460
11.422845691382764954 0.000000454659973366
11.382765531062123188 0.000000452558155742
11.342685370741483197 0.000000450456870900
11.302605210420841431 0.000000448356123202
11.262525050100199664 0.000000446255917062
11.222444889779557897 0.000000444156256949
11.182364729458917907 0.000000442057147384
11.142284569138276140 0.000000439958592943
11.102204408817634373 0.000000437860598258
11.062124248496994383 0.000000435763168019
11.022044088176352616 0.000000433666306970
10.981963927855710850 0.000000431570019918
10.941883767535069083 0.000000429474311725
10.901803607214429093 0.000000427379187316
10.861723446893787326 0.000000425284651677
10.821643286573145559 0.000000423190709854
10.781563126252503793 0.000000421097366959
10.741482965931863802 0.000000419004628167
10.701402805611222036 0.000000416912498719
10.661322645290580269 0.000000414820983922
10.621242484969940278 0.000000412730089151
10.581162324649298512 0.000000410639819848
10.541082164328656745 0.000000408550181528
10.501002004008014978 0.000000406461179774
10.460921843687374988 0.000000404372820243
10.420841683366733221 0.000000402285108665
10.380761523046091455 0.000000400198050844
10.340681362725449688 0.000000398111652661
10.300601202404809698 0.000000396025920074
10.260521042084167931 0.000000393940859120
10.220440881763526164 0.000000391856475913
10.180360721442886174 0.000000389772776653
10.140280561122244407 0.000000387689767620
10.100200400801602640 0.000000385607455177
10.060120240480960874 0.000000383525845777
10.020040080160320883 0.000000381444945955
9.979959919839679117 0.000000379364762338
9.939879759519037350 0.000000377285301643
9.899799599198395583 0.000000375206570678
9.859719438877755593 0.000000373128576345
9.819639278557113826 0.000000371051325641
9.779559118236472059 0.000000368974825660
9.739478957915832069 0.000000366899083595
9.699398797595190302 0.000000364824106740
9.659318637274548536 0.000000362749902490
9.619238476953906769 0.000000360676478345
9.579158316633266779 0.000000358603841911
9.539078156312625012 0.000000356532000902
9.498997995991983245 0.000000354460963142
9.458917835671341479 0.000000352390736569
9.418837675350701488 0.000000350321329232
9.378757515030059722 0.000000348252749298
9.338677354709417955 0.000000346185005055
9.298597194388777964 0.000000344118104907
9.258517034068136198 0.000000342052057386
9.218436873747494431 0.000000339986871147
9.178356713426852664 0.000000337922554972
9.138276553106212674 0.000000335859117776
9.098196392785570907 0.000000333796568607
9.058116232464929141 0.000000331734916645
9.018036072144287374 0.000000329674171212
8.977955911823647384 0.000000327614341771
8.937875751503005617 0.000000325555437925
