2.565130260521041983 0.000000000000645752
2.605210420841683305 0.000000000000666942
2.645290581162324628 0.000000000000689817
2.685370741482965951 0.000000000000714525
2.725450901803607273 0.000000000000741227
2.765531062124248596 0.000000000000770097
2.805611222444889474 0.000000000000801326
2.845691382765530797 0.000000000000835122
2.885771543086172120 0.000000000000871709
2.925851703406813442 0.000000000000911332
2.965931863727454765 0.000000000000954259
3.006012024048096087 0.000000000001000780
3.046092184368737410 0.000000000001051209
3.086172344689378733 0.000000000001105891
3.126252505010020055 0.000000000001165198
3.166332665330661378 0.000000000001229537
3.206412825651302256 0.000000000001299349
3.246492985971943579 0.000000000001375115
3.286573146292584902 0.000000000001457357
3.326653306613226224 0.000000000001546645
3.366733466933867547 0.000000000001643597
3.406813627254508869 0.000000000001748886
3.446893787575150192 0.000000000001863244
3.486973947895791515 0.000000000001987466
3.527054108216432837 0.000000000002122420
3.567134268537074160 0.000000000002269046
3.607214428857715482 0.000000000002428370
3.647294589178356361 0.000000000002601507
3.687374749498997684 0.000000000002789669
3.727454909819639006 0.000000000002994174
3.767535070140280329 0.000000000003216459
3.807615230460921651 0.000000000003458082
3.847695390781562974 0.000000000003720742
3.887775551102204297 0.000000000004006284
3.927855711422845619 0.000000000004316718
3.967935871743486942 0.000000000004654228
4.008016032064127820 0.000000000005021189
4.048096192384769587 0.000000000005420188
4.088176352705410466 0.000000000005854042
4.128256513026052232 0.000000000006325843
4.168336673346693111 0.000000000006839097
4.208416833667334878 0.000000000007398407
4.248496993987975756 0.000000000008013031
4.288577154308616635 0.000000000008716025
4.328657314629258401 0.000000000009667576
4.368737474949899280 0.000000000011713344
4.408817635270541047 0.000000000019400261
4.448897795591181925 0.000000000057223366
4.488977955911823692 0.000000000255906273
4.529058116232464570 0.000000001277110545
4.569138276553106337 0.000000005746056983
4.609218436873747216 0.000000018580257783
4.649298597194388982 0.000000041823560516
4.689378757515029861 0.000000072681482002
4.729458917835670739 0.000000106774444745
4.769539078156312506 0.000000139382342713
4.809619238476953385 0.000000162801951222
4.849699398797595151 0.000000173561887487
4.889779559118236030 0.000000177798058777
4.929859719438877796 0.000000180242512568
4.969939879759518675 0.000000182299753599
5.010020040080160442 0.000000184279506785
5.050100200400801320 0.000000186245351597
5.090180360721443087 0.000000188210123456
5.130260521042083965 0.000000190176384520
5.170340681362724844 0.000000192144625231
5.210420841683366611 0.000000194114919034
5.250501002004007489 0.000000196087255912
5.290581162324649256 0.000000198061609585
5.330661322645290134 0.000000200037951030
5.370741482965931901 0.000000202016251200
5.410821643286572780 0.000000203996481543
5.450901803607214546 0.000000205978614100
5.490981963927855425 0.000000207962621504
5.531062124248497192 0.000000209948476972
5.571142284569138070 0.000000211936154282
5.611222444889778949 0.000000213925627763
5.651302605210420715 0.000000215916872273
5.691382765531061594 0.000000217909863191
5.731462925851703361 0.000000219904576395
5.771543086172344239 0.000000221900988251
5.811623246492986006 0.000000223899075601
5.851703406813626884 0.000000225898815749
5.891783567134268651 0.000000227900186445
5.931863727454909530 0.000000229903165880
5.971943887775551296 0.000000231907732666
6.012024048096192175 0.000000233913865832
6.052104208416833053 0.000000235921544808
6.092184368737474820 0.000000237930749417
6.132264529058115698 0.000000239941459865
6.172344689378757465 0.000000241953656731
6.212424849699398344 0.000000243967320956
6.252505010020040110 0.000000245982433836
6.292585170340680989 0.000000247998977013
6.332665330661322756 0.000000250016932463
6.372745490981963634 0.000000252036282494
6.412825651302604513 0.000000254057009733
6.452905811623246279 0.000000256079097120
6.492985971943887158 0.000000258102527900
6.533066132264528925 0.000000260127285616
6.573146292585169803 0.000000262153354104
6.613226452905811570 0.000000264180717482
6.653306613226452448 0.000000266209360147
6.693386773547094215 0.000000268239266767
6.733466933867735094 0.000000270270422274
6.773547094188376860 0.000000272302811861
6.813627254509017739 0.000000274336420973
6.853707414829658617 0.000000276371235303
6.893787575150300384 0.000000278407240785
6.933867735470941263 0.000000280444423589
6.973947895791583029 0.000000282482770120
7.014028056112223908 0.000000284522267006
7.054108216432865675 0.000000286562901097
7.094188376753506553 0.000000288604659460
7.134268537074148320 0.000000290647529374
7.174348697394789198 0.000000292691498325
7.214428857715430965 0.000000294736554002
7.254509018036071843 0.000000296782684293
7.294589178356712722 0.000000298829877281
7.334669338677354489 0.000000300878121238
7.374749498997995367 0.000000302927404624
7.414829659318637134 0.000000304977716080
7.454909819639278012 0.000000307029044428
7.494989979959919779 0.000000309081378662
7.535070140280560658 0.000000311134707952
7.575150300601202424 0.000000313189021632
7.615230460921843303 0.000000315244309202
7.655310621242485070 0.000000317300560325
7.695390781563125948 0.000000319357764821
7.735470941883766827 0.000000321415912664
7.775551102204408593 0.000000323474993983
7.815631262525049472 0.000000325534999052
7.855711422845691239 0.000000327595918295
7.895791583166332117 0.000000329657742276
7.935871743486973884 0.000000331720461701
7.975951903807614762 0.000000333784067415
8.016032064128255641 0.000000335848550395
8.056112224448897408 0.000000337913901754
8.096192384769539174 0.000000339980112731
8.136272545090179165 0.000000342047174697
8.176352705410820931 0.000000344115079144
8.216432865731462698 0.000000346183817690
8.256513026052104465 0.000000348253382071
8.296593186372744455 0.000000350323764142
8.336673346693386222 0.000000352394955876
8.376753507014027988 0.000000354466949356
8.416833667334669755 0.000000356539736780
8.456913827655309746 0.000000358613310455
8.496993987975951512 0.000000360687662795
8.537074148296593279 0.000000362762786319
8.577154308617233269 0.000000364838673653
8.617234468937875036 0.000000366915317522
8.657314629258516803 0.000000368992710752
8.697394789579158569 0.000000371070846267
8.737474949899798560 0.000000373149717090
8.777555110220440326 0.000000375229316335
8.817635270541082093 0.000000377309637213
8.857715430861723860 0.000000379390673024
8.897795591182363850 0.000000381472417158
8.937875751503005617 0.000000383554863096
8.977955911823647384 0.000000385638004404
9.018036072144287374 0.000000387721834732
9.058116232464929141 0.000000389806347817
9.098196392785570907 0.000000391891537476
9.138276553106212674 0.000000393977397609
9.178356713426852664 0.000000396063922194
9.218436873747494431 0.000000398151105289
9.258517034068136198 0.000000400238941026
9.298597194388777964 0.000000402327423617
9.338677354709417955 0.000000404416547345
9.378757515030059722 0.000000406506306568
9.418837675350701488 0.000000408596695715
9.458917835671341479 0.000000410687709286
9.498997995991983245 0.000000412779341852
9.539078156312625012 0.000000414871588050
9.579158316633266779 0.000000416964442585
9.619238476953906769 0.000000419057900231
9.659318637274548536 0.000000421151955824
9.699398797595190302 0.000000423246604266
9.739478957915832069 0.000000425341840519
9.779559118236472059 0.000000427437659612
9.819639278557113826 0.000000429534056631
9.859719438877755593 0.000000431631026724
9.899799599198395583 0.000000433728565098
9.939879759519037350 0.000000435826667017
9.979959919839679117 0.000000437925327804
10.020040080160320883 0.000000440024542837
10.060120240480960874 0.000000442124307551
10.100200400801602640 0.000000444224617434
10.140280561122244407 0.000000446325468028
10.180360721442886174 0.000000448426854929
10.220440881763526164 0.000000450528773785
10.260521042084167931 0.000000452631220295
10.300601202404809698 0.000000454734190207
10.340681362725449688 0.000000456837679322
10.380761523046091455 0.000000458941683487
10.420841683366733221 0.000000461046198599
10.460921843687374988 0.000000463151220602
10.501002004008014978 0.000000465256745487
10.541082164328656745 0.000000467362769290
10.581162324649298512 0.000000469469288095
10.621242484969940278 0.000000471576298028
10.661322645290580269 0.000000473683795261
10.701402805611222036 0.000000475791776008
10.741482965931863802 0.000000477900236527
10.781563126252503793 0.000000480009173116
10.821643286573145559 0.000000482118582119
10.861723446893787326 0.000000484228459915
10.901803607214429093 0.000000486338802929
10.941883767535069083 0.000000488449607621
10.981963927855710850 0.000000490560870493
11.022044088176352616 0.000000492672588086
11.062124248496994383 0.000000494784756976
11.102204408817634373 0.000000496897373780
11.142284569138276140 0.000000499010435150
11.182364729458917907 0.000000501123937775
11.222444889779557897 0.000000503237878379
11.262525050100199664 0.000000505352253723
11.302605210420841431 0.000000507467060602
11.342685370741483197 0.000000509582295845
11.382765531062123188 0.000000511697956317
11.422845691382764954 0.000000513814038913
11.462925851703406721 0.000000515930540564
11.503006012024048488 0.000000518047458232
11.543086172344688478 0.000000520164788913
11.583166332665330245 0.000000522282529631
11.623246492985972012 0.000000524400677446
11.663326653306612002 0.000000526519229444
11.703406813627253769 0.000000528638182745
11.743486973947895535 0.000000530757534497
11.783567134268537302 0.000000532877281879
11.823647294589177292 0.000000534997422097
11.863727454909819059 0.000000537117952388
11.903807615230460826 0.000000539238870015
11.943887775551102592 0.000000541360172273
11.983967935871742583 0.000000543481856480
12.024048096192384349 0.000000545603919983
12.064128256513026116 0.000000547726360158
12.104208416833666107 0.000000549849174404
12.144288577154307873 0.000000551972360149
12.184368737474949640 0.000000554095914845
12.224448897795591407 0.000000556219835970
12.264529058116231397 0.000000558344121029
12.304609218436873164 0.000000560468767548
12.344689378757514930 0.000000562593773081
12.384769539078156697 0.000000564719135204
12.424849699398796687 0.000000566844851519
12.464929859719438454 0.000000568970919650
12.505010020040080221 0.000000571097337244
12.545090180360720211 0.000000573224101972
12.585170340681361978 0.000000575351211527
12.625250501002003745 0.000000577478663625
12.665330661322645511 0.000000579606456004
12.705410821643285502 0.000000581734586424
12.745490981963927268 0.000000583863052665
12.785571142284569035 0.000000585991852530
12.825651302605209025 0.000000588120983843
12.865731462925850792 0.000000590250444447
12.905811623246492559 0.000000592380232208
12.945891783567134325 0.000000594510345010
12.985971943887774316 0.000000596640780758
13.026052104208416083 0.000000598771537378
13.066132264529057849 0.000000600902612813
13.106212424849699616 0.000000603034005026
13.146292585170339606 0.000000605165712001
13.186372745490981373 0.000000607297731738
13.226452905811623140 0.000000609430062257
13.266533066132263130 0.000000611562701596
13.306613226452904897 0.000000613695647812
13.346693386773546663 0.000000615828898979
13.386773547094188430 0.000000617962453188
13.426853707414828420 0.000000620096308550
13.466933867735470187 0.000000622230463189
13.507014028056111954 0.000000624364915251
13.547094188376753721 0.000000626499662895
13.587174348697393711 0.000000628634704299
13.627254509018035478 0.000000630770037656
13.667334669338677244 0.000000632905661176
13.707414829659317235 0.000000635041573085
13.747494989979959001 0.000000637177771625
13.787575150300600768 0.000000639314255053
13.827655310621242535 0.000000641451021641
13.867735470941882525 0.000000643588069679
13.907815631262524292 0.000000645725397470
13.947895791583166059 0.000000647863003332
13.987975951903807825 0.000000650000885598
14.028056112224447816 0.000000652139042616
14.068136272545089582 0.000000654277472749
14.108216432865731349 0.000000656416174372
14.148296593186371339 0.000000658555145878
14.188376753507013106 0.000000660694385669
14.228456913827654873 0.000000662833892166
14.268537074148296639 0.000000664973663800
14.308617234468936630 0.000000667113699016
14.348697394789578397 0.000000669253996274
14.388777555110220163 0.000000671394554046
14.428857715430861930 0.000000673535370817
14.468937875751501920 0.000000675676445086
14.509018036072143687 0.000000677817775363
14.549098196392785454 0.000000679959360171
14.589178356713425444 0.000000682101198047
14.629258517034067211 0.000000684243287539
14.669338677354708977 0.000000686385627208
14.709418837675350744 0.000000688528215626
14.749498997995990734 0.000000690671051378
14.789579158316632501 0.000000692814133060
14.829659318637274268 0.000000694957459280
14.869739478957916035 0.000000697101028658
14.909819639278556025 0.000000699244839825
14.949899799599197792 0.000000701388891423
14.989979959919839558 0.000000703533182106
15.030060120240479549 0.000000705677710538
15.070140280561121315 0.000000707822475394
15.110220440881763082 0.000000709967475361
15.150300601202404849 0.000000712112709137
15.190380761523044839 0.000000714258175427
15.230460921843686606 0.000000716403872952
15.270541082164328373 0.000000718549800438
15.310621242484970139 0.000000720695956625
15.350701402805610130 0.000000722842340262
15.390781563126251896 0.000000724988950107
15.430861723446893663 0.000000727135784930
15.470941883767533653 0.000000729282843508
15.511022044088175420 0.000000731430124631
15.551102204408817187 0.000000733577627096
15.591182364729458953 0.000000735725349710
15.631262525050098944 0.000000737873291292
15.671342685370740710 0.000000740021450667
15.711422845691382477 0.000000742169826670
15.751503006012024244 0.000000744318418146
15.791583166332664234 0.000000746467223950
15.831663326653306001 0.000000748616242943
15.871743486973947768 0.000000750765473997
15.911823647294587758 0.000000752914915992
15.951903807615229525 0.000000755064567818
15.991983967935871291 0.000000757214428371
16.032064128256511282 0.000000759364496559
16.072144288577153048 0.000000761514771294
16.112224448897794815 0.000000763665251501
16.152304609218436582 0.000000765815936110
16.192384769539078349 0.000000767966824061
16.232464929859720115 0.000000770117914300
16.272545090180358329 0.000000772269205782
16.312625250501000096 0.000000774420697473
16.352705410821641863 0.000000776572388341
16.392785571142283629 0.000000778724277366
16.432865731462925396 0.000000780876363535
16.472945891783567163 0.000000783028645842
16.513026052104208929 0.000000785181123288
16.553106212424850696 0.000000787333794882
16.593186372745488910 0.000000789486659642
16.633266533066130677 0.000000791639716590
16.673346693386772444 0.000000793792964758
16.713426853707414210 0.000000795946403185
16.753507014028055977 0.000000798100030915
16.793587174348697744 0.000000800253847000
16.833667334669339510 0.000000802407850502
16.873747494989977724 0.000000804562040484
16.913827655310619491 0.000000806716416022
16.953907815631261258 0.000000808870976194
16.993987975951903024 0.000000811025720087
17.034068136272544791 0.000000813180646795
17.074148296593186558 0.000000815335755416
17.114228456913828325 0.000000817491045059
17.154308617234466539 0.000000819646514834
17.194388777555108305 0.000000821802163862
17.234468937875750072 0.000000823957991268
17.274549098196391839 0.000000826113996184
17.314629258517033605 0.000000828270177747
17.354709418837675372 0.000000830426535102
17.394789579158317139 0.000000832583067400
17.434869739478958905 0.000000834739773795
17.474949899799597119 0.000000836896653451
17.515030060120238886 0.000000839053705536
17.555110220440880653 0.000000841210929223
17.595190380761522420 0.000000843368323693
17.635270541082164186 0.000000845525888132
17.675350701402805953 0.000000847683621730
17.715430861723447720 0.000000849841523684
17.755511022044085934 0.000000851999593198
17.795591182364727700 0.000000854157829479
17.835671342685369467 0.000000856316231741
17.875751503006011234 0.000000858474799203
17.915831663326653000 0.000000860633531090
17.955911823647294767 0.000000862792426631
17.995991983967936534 0.000000864951485063
18.036072144288574748 0.000000867110705624
18.076152304609216515 0.000000869270087561
18.116232464929858281 0.000000871429630124
18.156312625250500048 0.000000873589332570
18.196392785571141815 0.000000875749194159
18.236472945891783581 0.000000877909214158
18.276553106212425348 0.000000880069391838
18.316633266533067115 0.000000882229726474
18.356713426853705329 0.000000884390217347
18.396793587174347095 0.000000886550863743
18.436873747494988862 0.000000888711664953
18.476953907815630629 0.000000890872620271
18.517034068136272396 0.000000893033728998
18.557114228456914162 0.000000895194990438
18.597194388777555929 0.000000897356403901
18.637274549098194143 0.000000899517968700
18.677354709418835910 0.000000901679684154
18.717434869739477676 0.000000903841549586
18.757515030060119443 0.000000906003564324
18.797595190380761210 0.000000908165727698
18.837675350701402976 0.000000910328039047
18.877755511022044743 0.000000912490497709
18.917835671342682957 0.000000914653103030
18.957915831663324724 0.000000916815854360
18.997995991983966491 0.000000918978751051
19.038076152304608257 0.000000921141792462
19.078156312625250024 0.000000923304977955
19.118236472945891791 0.000000925468306895
19.158316633266533557 0.000000927631778653
19.198396793587175324 0.000000929795392602
19.238476953907813538 0.000000931959148122
19.278557114228455305 0.000000934123044594
19.318637274549097071 0.000000936287081405
19.358717434869738838 0.000000938451257945
19.398797595190380605 0.000000940615573607
19.438877755511022372 0.000000942780027790
19.478957915831664138 0.000000944944619896
19.519038076152302352 0.000000947109349330
19.559118236472944119 0.000000949274215502
19.599198396793585886 0.000000951439217824
19.639278557114227652 0.000000953604355714
19.679358717434869419 0.000000955769628591
19.719438877755511186 0.000000957935035881
19.759519038076152952 0.000000960100577010
19.799599198396791166 0.000000962266251411
19.839679358717432933 0.000000964432058517
19.879759519038074700 0.000000966597997769
19.919839679358716467 0.000000968764068606
19.959919839679358233 0.000000970930270475
20.000000000000000000 0.000000973096602826
20.000000000000000000 0.000000973096602826
19.959919839679358233 0.000000970930270475
19.919839679358716467 0.000000968764068606
19.879759519038074700 0.000000966597997769
19.839679358717432933 0.000000964432058517
19.799599198396791166 0.000000962266251411
19.759519038076152952 0.000000960100577010
19.719438877755511186 0.000000957935035881
19.679358717434869419 0.000000955769628591
19.639278557114227652 0.000000953604355714
19.599198396793585886 0.000000951439217824
19.559118236472944119 0.000000949274215502
19.519038076152302352 0.000000947109349330
19.478957915831664138 0.000000944944619896
19.438877755511022372 0.000000942780027790
19.398797595190380605 0.000000940615573607
19.358717434869738838 0.000000938451257945
19.318637274549097071 0.000000936287081405
19.278557114228455305 0.000000934123044594
19.238476953907813538 0.000000931959148122
19.198396793587175324 0.000000929795392602
19.158316633266533557 0.000000927631778653
19.118236472945891791 0.000000925468306895
19.078156312625250024 0.000000923304977955
19.038076152304608257 0.000000921141792462
18.997995991983966491 0.000000918978751051
18.957915831663324724 0.000000916815854360
18.917835671342682957 0.000000914653103030
18.877755511022044743 0.000000912490497709
18.837675350701402976 0.000000910328039047
18.797595190380761210 0.000000908165727698
18.757515030060119443 0.000000906003564324
18.717434869739477676 0.000000903841549586
18.677354709418835910 0.000000901679684154
18.637274549098194143 0.000000899517968700
18.597194388777555929 0.000000897356403901
18.557114228456914162 0.000000895194990438
18.517034068136272396 0.000000893033728998
18.476953907815630629 0.000000890872620271
18.436873747494988862 0.000000888711664953
18.396793587174347095 0.000000886550863743
18.356713426853705329 0.000000884390217347
18.316633266533067115 0.000000882229726474
18.276553106212425348 0.000000880069391838
18.236472945891783581 0.000000877909214158
18.196392785571141815 0.000000875749194159
18.156312625250500048 0.000000873589332570
18.116232464929858281 0.000000871429630124
18.076152304609216515 0.000000869270087561
18.036072144288574748 0.000000867110705624
17.995991983967936534 0.000000864951485063
17.955911823647294767 0.000000862792426631
17.915831663326653000 0.000000860633531090
17.875751503006011234 0.000000858474799203
17.835671342685369467 0.000000856316231741
17.795591182364727700 0.000000854157829479
17.755511022044085934 0.000000851999593198
17.715430861723447720 0.000000849841523684
17.675350701402805953 0.000000847683621730
17.635270541082164186 0.000000845525888132
17.595190380761522420 0.000000843368323693
17.555110220440880653 0.000000841210929223
17.515030060120238886 0.000000839053705536
17.474949899799597119 0.000000836896653451
17.434869739478958905 0.000000834739773795
17.394789579158317139 0.000000832583067400
17.354709418837675372 0.000000830426535102
17.314629258517033605 0.000000828270177747
17.274549098196391839 0.000000826113996184
17.234468937875750072 0.000000823957991268
17.194388777555108305 0.000000821802163862
17.154308617234466539 0.000000819646514834
17.114228456913828325 0.000000817491045059
17.074148296593186558 0.000000815335755416
17.034068136272544791 0.000000813180646795
16.993987975951903024 0.000000811025720087
16.953907815631261258 0.000000808870976194
16.913827655310619491 0.000000806716416022
16.873747494989977724 0.000000804562040484
16.833667334669339510 0.000000802407850502
16.793587174348697744 0.000000800253847000
16.753507014028055977 0.000000798100030915
16.713426853707414210 0.000000795946403185
16.673346693386772444 0.000000793792964758
16.633266533066130677 0.000000791639716590
16.593186372745488910 0.000000789486659642
16.553106212424850696 0.000000787333794882
16.513026052104208929 0.000000785181123288
16.472945891783567163 0.000000783028645842
16.432865731462925396 0.000000780876363535
16.392785571142283629 0.000000778724277366
16.352705410821641863 0.000000776572388341
16.312625250501000096 0.000000774420697473
16.272545090180358329 0.000000772269205782
16.232464929859720115 0.000000770117914300
16.192384769539078349 0.000000767966824061
16.152304609218436582 0.000000765815936110
16.112224448897794815 0.000000763665251501
16.072144288577153048 0.000000761514771294
16.032064128256511282 0.000000759364496559
15.991983967935871291 0.000000757214428371
15.951903807615229525 0.000000755064567818
15.911823647294587758 0.000000752914915992
15.871743486973947768 0.000000750765473997
15.831663326653306001 0.000000748616242943
15.791583166332664234 0.000000746467223950
15.751503006012024244 0.000000744318418146
15.711422845691382477 0.000000742169826670
15.671342685370740710 0.000000740021450667
15.631262525050098944 0.000000737873291292
15.591182364729458953 0.000000735725349710
15.551102204408817187 0.000000733577627096
15.511022044088175420 0.000000731430124631
15.470941883767533653 0.000000729282843508
15.430861723446893663 0.000000727135784930
15.390781563126251896 0.000000724988950107
15.350701402805610130 0.000000722842340262
15.310621242484970139 0.000000720695956625
15.270541082164328373 0.000000718549800438
15.230460921843686606 0.000000716403872952
15.190380761523044839 0.000000714258175427
15.150300601202404849 0.000000712112709137
15.110220440881763082 0.000000709967475361
15.070140280561121315 0.000000707822475394
15.030060120240479549 0.000000705677710538
14.989979959919839558 0.000000703533182106
14.949899799599197792 0.000000701388891423
14.909819639278556025 0.000000699244839825
14.869739478957916035 0.000000697101028658
14.829659318637274268 0.000000694957459280
14.789579158316632501 0.000000692814133060
14.749498997995990734 0.000000690671051378
14.709418837675350744 0.000000688528215626
14.669338677354708977 0.000000686385627208
14.629258517034067211 0.000000684243287539
14.589178356713425444 0.000000682101198047
14.549098196392785454 0.000000679959360171
14.509018036072143687 0.000000677817775363
14.468937875751501920 0.000000675676445086
14.428857715430861930 0.000000673535370817
14.388777555110220163 0.000000671394554046
14.348697394789578397 0.000000669253996274
14.308617234468936630 0.000000667113699016
14.268537074148296639 0.000000664973663800
14.228456913827654873 0.000000662833892166
14.188376753507013106 0.000000660694385669
14.148296593186371339 0.000000658555145878
14.108216432865731349 0.000000656416174372
14.068136272545089582 0.000000654277472749
14.028056112224447816 0.000000652139042616
13.987975951903807825 0.000000650000885598
13.947895791583166059 0.000000647863003332
13.907815631262524292 0.000000645725397470
13.867735470941882525 0.000000643588069679
13.827655310621242535 0.000000641451021641
13.787575150300600768 0.000000639314255053
13.747494989979959001 0.000000637177771625
13.707414829659317235 0.000000635041573085
13.667334669338677244 0.000000632905661176
13.627254509018035478 0.000000630770037656
13.587174348697393711 0.000000628634704299
13.547094188376753721 0.000000626499662895
13.507014028056111954 0.000000624364915251
13.466933867735470187 0.000000622230463189
13.426853707414828420 0.000000620096308550
13.386773547094188430 0.000000617962453188
13.346693386773546663 0.000000615828898979
13.306613226452904897 0.000000613695647812
13.266533066132263130 0.000000611562701596
13.226452905811623140 0.000000609430062257
13.186372745490981373 0.000000607297731738
13.146292585170339606 0.000000605165712001
13.106212424849699616 0.000000603034005026
13.066132264529057849 0.000000600902612813
13.026052104208416083 0.000000598771537378
12.985971943887774316 0.000000596640780758
12.945891783567134325 0.000000594510345010
12.905811623246492559 0.000000592380232208
12.865731462925850792 0.000000590250444447
12.825651302605209025 0.000000588120983843
12.785571142284569035 0.000000585991852530
12.745490981963927268 0.000000583863052665
12.705410821643285502 0.000000581734586424
12.665330661322645511 0.000000579606456004
12.625250501002003745 0.000000577478663625
12.585170340681361978 0.000000575351211527
12.545090180360720211 0.000000573224101972
12.505010020040080221 0.000000571097337244
12.464929859719438454 0.000000568970919650
12.424849699398796687 0.000000566844851519
12.384769539078156697 0.000000564719135204
12.344689378757514930 0.000000562593773081
12.304609218436873164 0.000000560468767548
12.264529058116231397 0.000000558344121029
12.224448897795591407 0.000000556219835970
12.184368737474949640 0.000000554095914845
12.144288577154307873 0.000000551972360149
12.104208416833666107 0.000000549849174404
12.064128256513026116 0.000000547726360158
12.024048096192384349 0.000000545603919983
11.983967935871742583 0.000000543481856480
11.943887775551102592 0.000000541360172273
11.903807615230460826 0.000000539238870015
11.863727454909819059 0.000000537117952388
11.823647294589177292 0.000000534997422097
11.783567134268537302 0.000000532877281879
11.743486973947895535 0.000000530757534497
11.703406813627253769 0.000000528638182745
11.663326653306612002 0.000000526519229444
11.623246492985972012 0.000000524400677446
11.583166332665330245 0.000000522282529631
11.543086172344688478 0.000000520164788913
11.503006012024048488 0.000000518047458232
11.462925851703406721 0.000000515930540564
11.422845691382764954 0.000000513814038913
11.382765531062123188 0.000000511697956317
11.342685370741483197 0.000000509582295845
11.302605210420841431 0.000000507467060602
11.262525050100199664 0.000000505352253723
11.222444889779557897 0.000000503237878379
11.182364729458917907 0.000000501123937775
11.142284569138276140 0.000000499010435150
11.102204408817634373 0.000000496897373780
11.062124248496994383 0.000000494784756976
11.022044088176352616 0.000000492672588086
10.981963927855710850 0.000000490560870493
10.941883767535069083 0.000000488449607621
10.901803607214429093 0.000000486338802929
10.861723446893787326 0.000000484228459915
10.821643286573145559 0.000000482118582119
10.781563126252503793 0.000000480009173116
10.741482965931863802 0.000000477900236527
10.701402805611222036 0.000000475791776008
10.661322645290580269 0.000000473683795261
10.621242484969940278 0.000000471576298028
10.581162324649298512 0.000000469469288095
10.541082164328656745 0.000000467362769290
10.501002004008014978 0.000000465256745487
10.460921843687374988 0.000000463151220602
10.420841683366733221 0.000000461046198599
10.380761523046091455 0.000000458941683487
10.340681362725449688 0.000000456837679322
10.300601202404809698 0.000000454734190207
10.260521042084167931 0.000000452631220295
10.220440881763526164 0.000000450528773785
10.180360721442886174 0.000000448426854929
10.140280561122244407 0.000000446325468028
10.100200400801602640 0.000000444224617434
10.060120240480960874 0.000000442124307551
10.020040080160320883 0.000000440024542837
9.979959919839679117 0.000000437925327804
9.939879759519037350 0.000000435826667017
9.899799599198395583 0.000000433728565098
9.859719438877755593 0.000000431631026724
9.819639278557113826 0.000000429534056631
9.779559118236472059 0.000000427437659612
9.739478957915832069 0.000000425341840519
9.699398797595190302 0.000000423246604266
9.659318637274548536 0.000000421151955824
9.619238476953906769 0.000000419057900231
9.579158316633266779 0.000000416964442585
9.539078156312625012 0.000000414871588050
9.498997995991983245 0.000000412779341852
9.458917835671341479 0.000000410687709286
9.418837675350701488 0.000000408596695715
9.378757515030059722 0.000000406506306568
9.338677354709417955 0.000000404416547345
9.298597194388777964 0.000000402327423617
9.258517034068136198 0.000000400238941026
9.218436873747494431 0.000000398151105289
9.178356713426852664 0.000000396063922194
9.138276553106212674 0.000000393977397609
9.098196392785570907 0.000000391891537476
9.058116232464929141 0.000000389806347817
9.018036072144287374 0.000000387721834732
8.977955911823647384 0.000000385638004404
8.937875751503005617 0.000000383554863096
