15.778894472361809420 0.000000466893998116
15.879396984924623482 0.000000470240081155
15.979899497487437543 0.000000473586970925
16.080402010050253381 0.000000476934656934
16.180904522613065666 0.000000480283128887
16.281407035175881504 0.000000483632376687
16.381909547738693789 0.000000486982390424
16.482412060301509626 0.000000490333160374
16.582914572864321912 0.000000493684676995
16.683417085427137749 0.000000497036930919
16.783919597989950034 0.000000500389912952
16.884422110552765872 0.000000503743614067
16.984924623115578157 0.000000507098025402
17.085427135678393995 0.000000510453138252
17.185929648241206280 0.000000513808944072
17.286432160804022118 0.000000517165434468
17.386934673366834403 0.000000520522601193
17.487437185929650241 0.000000523880436149
17.587939698492462526 0.000000527238931377
17.688442211055278364 0.000000530598079059
17.788944723618090649 0.000000533957871513
17.889447236180906486 0.000000537318301187
17.989949748743718771 0.000000540679360661
18.090452261306534609 0.000000544041042641
18.190954773869346894 0.000000547403339956
18.291457286432162732 0.000000550766245558
18.391959798994975017 0.000000554129752517
18.492462311557790855 0.000000557493854017
18.592964824120603140 0.000000560858543356
18.693467336683418978 0.000000564223813945
18.793969849246231263 0.000000567589659301
18.894472361809047101 0.000000570956073048
18.994974874371859386 0.000000574323048913
19.095477386934675224 0.000000577690580726
19.195979899497487509 0.000000581058662416
19.296482412060303346 0.000000584427288008
19.396984924623115631 0.000000587796451624
19.497487437185931469 0.000000591166147479
19.597989949748743754 0.000000594536369878
19.698492462311559592 0.000000597907113217
19.798994974874371877 0.000000601278371979
19.899497487437187715 0.000000604650140733
20.000000000000000000 0.000000608022414131
20.000000000000000000 0.000000608022414131
19.899497487437187715 0.000000604650140733
19.798994974874371877 0.000000601278371979
19.698492462311559592 0.000000597907113217
19.597989949748743754 0.000000594536369878
19.497487437185931469 0.000000591166147479
19.396984924623115631 0.000000587796451624
19.296482412060303346 0.000000584427288008
19.195979899497487509 0.000000581058662416
19.095477386934675224 0.000000577690580726
18.994974874371859386 0.000000574323048913
18.894472361809047101 0.000000570956073048
18.793969849246231263 0.000000567589659301
18.693467336683418978 0.000000564223813945
18.592964824120603140 0.000000560858543356
18.492462311557790855 0.000000557493854017
18.391959798994975017 0.000000554129752517
18.291457286432162732 0.000000550766245558
18.190954773869346894 0.000000547403339956
18.090452261306534609 0.000000544041042641
17.989949748743718771 0.000000540679360661
17.889447236180906486 0.000000537318301187
17.788944723618090649 0.000000533957871513
17.688442211055278364 0.000000530598079059
17.587939698492462526 0.000000527238931377
17.487437185929650241 0.000000523880436149
17.386934673366834403 0.000000520522601193
17.286432160804022118 0.000000517165434468
17.185929648241206280 0.000000513808944072
17.085427135678393995 0.000000510453138252
16.984924623115578157 0.000000507098025402
16.884422110552765872 0.000000503743614067
16.783919597989950034 0.000000500389912952
16.683417085427137749 0.000000497036930919
16.582914572864321912 0.000000493684676995
16.482412060301509626 0.000000490333160374
16.381909547738693789 0.000000486982390424
16.281407035175881504 0.000000483632376687
16.180904522613065666 0.000000480283128887
16.080402010050253381 0.000000476934656934
15.979899497487437543 0.000000473586970925
15.879396984924623482 0.000000470240081155
15.778894472361809420 0.000000466893998116
15.678391959798995359 0.000000463548732507
15.577889447236181297 0.000000460204295235
15.477386934673367236 0.000000456860697424
15.376884422110553174 0.000000453517950419
15.276381909547739113 0.000000450176065792
15.175879396984925052 0.000000446835055347
15.075376884422110990 0.000000443494931128
14.974874371859296929 0.000000440155705425
14.874371859296482867 0.000000436817390780
14.773869346733668806 0.000000433479999994
14.673366834170854744 0.000000430143546133
14.572864321608040683 0.000000426808042538
14.472361809045226622 0.000000423473502832
14.371859296482412560 0.000000420139940925
14.271356783919598499 0.000000416807371024
14.170854271356784437 0.000000413475807642
14.070351758793970376 0.000000410145265608
13.969849246231156314 0.000000406815760070
13.869346733668342253 0.000000403487306513
13.768844221105528192 0.000000400159920759
13.668341708542714130 0.000000396833618988
13.567839195979900069 0.000000393508417736
13.467336683417086007 0.000000390184333917
13.366834170854271946 0.000000386861384828
13.266331658291457885 0.000000383539588161
13.165829145728643823 0.000000380218962015
13.065326633165829762 0.000000376899524912
12.964824120603015700 0.000000373581295804
12.864321608040201639 0.000000370264294092
12.763819095477387577 0.000000366948539636
12.663316582914573516 0.000000363634052771
12.562814070351759455 0.000000360320854323
12.462311557788945393 0.000000357008965621
12.361809045226131332 0.000000353698408518
12.261306532663317270 0.000000350389205404
12.160804020100503209 0.000000347081379227
12.060301507537689147 0.000000343774953506
11.959798994974875086 0.000000340469952356
11.859296482412061025 0.000000337166400505
11.758793969849246963 0.000000333864323312
11.658291457286432902 0.000000330563746794
11.557788944723618840 0.000000327264697645
11.457286432160804779 0.000000323967203257
11.356783919597990717 0.000000320671291749
11.256281407035176656 0.000000317376991992
11.155778894472362595 0.000000314084333631
11.055276381909548533 0.000000310793347115
10.954773869346734472 0.000000307504063730
10.854271356783920410 0.000000304216515620
10.753768844221106349 0.000000300930735827
10.653266331658292287 0.000000297646758321
10.552763819095478226 0.000000294364618030
10.452261306532664165 0.000000291084350885
10.351758793969850103 0.000000287805993849
10.251256281407036042 0.000000284529584959
10.150753768844221980 0.000000281255163371
10.050251256281407919 0.000000277982769398
9.949748743718593857 0.000000274712444558
9.849246231155779796 0.000000271444231621
9.748743718592965735 0.000000268178174658
9.648241206030151673 0.000000264914319093
9.547738693467337612 0.000000261652711762
9.447236180904523550 0.000000258393400963
9.346733668341709489 0.000000255136436522
9.246231155778895427 0.000000251881869857
9.145728643216081366 0.000000248629754041
9.045226130653267305 0.000000245380143874
8.944723618090453243 0.000000242133095960
8.844221105527639182 0.000000238888668780
8.743718592964825120 0.000000235646922778
8.643216080402011059 0.000000232407920444
8.542713567839196998 0.000000229171726412
8.442211055276382936 0.000000225938407547
8.341708542713568875 0.000000222708033055
8.241206030150754813 0.000000219480674588
8.140703517587940752 0.000000216256406355
8.040201005025126690 0.000000213035305246
7.939698492462311741 0.000000209817450960
7.839195979899497679 0.000000206602926135
7.738693467336683618 0.000000203391816496
7.638190954773869557 0.000000200184211005
7.537688442211055495 0.000000196980202024
7.437185929648241434 0.000000193779885481
7.336683417085427372 0.000000190583361058
7.236180904522613311 0.000000187390732384
7.135678391959799249 0.000000184202107237
7.035175879396985188 0.000000181017597768
6.934673366834171127 0.000000177837320736
6.834170854271357065 0.000000174661397758
6.733668341708543004 0.000000171489955578
6.633165829145728942 0.000000168323126352
6.532663316582914881 0.000000165161047964
6.432160804020100819 0.000000162003864348
6.331658291457286758 0.000000158851725851
6.231155778894472697 0.000000155704789616
6.130653266331658635 0.000000152563219996
6.030150753768844574 0.000000149427189000
5.929648241206030512 0.000000146296876785
5.829145728643216451 0.000000143172472175
5.728643216080402389 0.000000140054173244
5.628140703517588328 0.000000136942187934
5.527638190954774267 0.000000133836734747
5.427135678391960205 0.000000130738043491
5.326633165829146144 0.000000127646356108
5.226130653266332082 0.000000124561927585
5.125628140703518021 0.000000121485026966
5.025125628140703959 0.000000118415938466
4.924623115577889898 0.000000115354962722
4.824120603015075837 0.000000112302418191
4.723618090452261775 0.000000109258642708
4.623115577889447714 0.000000106223995255
4.522613065326633652 0.000000103198857948
4.422110552763819591 0.000000100183638296
4.321608040201005529 0.000000097178771772
4.221105527638191468 0.000000094184724740
4.120603015075377407 0.000000091201997817
4.020100502512563345 0.000000088231129727
3.919597989949748840 0.000000085272701739
3.819095477386934778 0.000000082327342789
3.718592964824120717 0.000000079395735403
3.618090452261306655 0.000000076478622547
3.517587939698492594 0.000000073576815569
3.417085427135678533 0.000000070691203403
3.316582914572864471 0.000000067822763229
3.216080402010050410 0.000000064972572797
3.115577889447236348 0.000000062141824661
3.015075376884422287 0.000000059331842535
2.914572864321608225 0.000000056544100011
2.814070351758794164 0.000000053780241826
2.713567839195980103 0.000000051042107786
2.613065326633166041 0.000000048331759365
2.512562814070351980 0.000000045651508761
2.412060301507537918 0.000000043003949907
2.311557788944723857 0.000000040391990493
2.211055276381909795 0.000000037818883441
2.110552763819095734 0.000000035288255459
2.010050251256281673 0.000000032804129294
1.909547738693467389 0.000000030370935088
1.809045226130653328 0.000000027993504988
1.708542713567839266 0.000000025677044077
1.608040201005025205 0.000000023427070137
1.507537688442211143 0.000000021249315376
1.407035175879397082 0.000000019149585656
1.306532663316583021 0.000000017133577332
1.206030150753768959 0.000000015206658360
1.105527638190954898 0.000000013373626441
1.005025125628140836 0.000000011638457260
0.904522613065326664 0.000000010004040166
0.804020100502512602 0.000000008471851871
0.703517587939698541 0.000000007041427882
0.603015075376884480 0.000000005709380064
0.502512562814070418 0.000000004467796068
0.402010050251256301 0.000000003303179246
0.301507537688442240 0.000000002203180545
0.201005025125628151 0.000000001193045385
0.100502512562814075 0.000000000404040842
0.000000000000000000 0.000000000000600000
0.000000000000000000 0.000000000000600000
-0.100502512562814075 0.000000000000605142
-0.201005025125628151 0.000000000000610298
-0.301507537688442240 0.000000000000615469
-0.402010050251256301 0.000000000000620657
-0.502512562814070418 0.000000000000625864
-0.603015075376884480 0.000000000000631092
-0.703517587939698541 0.000000000000636344
-0.804020100502512602 0.000000000000641623
-0.904522613065326664 0.000000000000646931
-1.005025125628140836 0.000000000000652272
-1.105527638190954898 0.000000000000657650
-1.206030150753768959 0.000000000000663070
-1.306532663316583021 0.000000000000668535
-1.407035175879397082 0.000000000000674053
-1.507537688442211143 0.000000000000679627
-1.608040201005025205 0.000000000000685266
-1.708542713567839266 0.000000000000690977
-1.809045226130653328 0.000000000000696767
-1.909547738693467389 0.000000000000702648
-2.010050251256281673 0.000000000000708628
-2.110552763819095734 0.000000000000714720
-2.211055276381909795 0.000000000000720936
-2.311557788944723857 0.000000000000727292
-2.412060301507537918 0.000000000000733803
-2.512562814070351980 0.000000000000740488
-2.613065326633166041 0.000000000000747368
-2.713567839195980103 0.000000000000754463
-2.814070351758794164 0.000000000000761801
-2.914572864321608225 0.000000000000769410
-3.015075376884422287 0.000000000000777320
-3.115577889447236348 0.000000000000785568
-3.216080402010050410 0.000000000000794192
-3.316582914572864471 0.000000000000803238
-3.417085427135678533 0.000000000000812755
-3.517587939698492594 0.000000000000822798
-3.618090452261306655 0.000000000000833432
-3.718592964824120717 0.000000000000844729
-3.819095477386934778 0.000000000000856775
-3.919597989949748840 0.000000000000869674
-4.020100502512563345 0.000000000000883558
-4.120603015075377407 0.000000000000898611
-4.221105527638191468 0.000000000000915109
-4.321608040201005529 0.000000000000933503
-4.422110552763819591 0.000000000000954597
-4.522613065326633652 0.000000000000979889
-4.623115577889447714 0.000000000001012289
-4.723618090452261775 0.000000000001057568
-4.824120603015075837 0.000000000001127317
-4.924623115577889898 0.000000000001244992
-5.025125628140703959 0.000000000001458250
-5.125628140703518021 0.000000000001864128
-5.226130653266332082 0.000000000002660439
-5.326633165829146144 0.000000000004250668
-5.427135678391960205 0.000000000007457947
-5.527638190954774267 0.000000000013961241
-5.628140703517588328 0.000000000027183021
-5.728643216080402389 0.000000000054089905
-5.829145728643216451 0.000000000108820882
-5.929648241206030512 0.000000000219898484
-6.030150753768844574 0.000000000444159872
-6.130653266331658635 0.000000000892105698
-6.231155778894472697 0.000000001768308636
-6.331658291457286758 0.000000003417337690
-6.432160804020100819 0.000000006326831332
-6.532663316582914881 0.000000011010098952
-6.633165829145728942 0.000000017812520693
-6.733668341708543004 0.000000026849928811
-6.834170854271357065 0.000000038034463717
-6.934673366834171127 0.000000051036592912
-7.035175879396985188 0.000000065324162435
-7.135678391959799249 0.000000080270179238
-7.236180904522613311 0.000000095198677339
-7.336683417085427372 0.000000109384751741
-7.437185929648241434 0.000000122112216884
-7.537688442211055495 0.000000132847782432
-7.638190954773869557 0.000000141437223509
-7.738693467336683618 0.000000148129907136
-7.839195979899497679 0.000000153396420426
-7.939698492462311741 0.000000157712115147
-8.040201005025126690 0.000000161443850089
-8.140703517587940752 0.000000164835620297
-8.241206030150754813 0.000000168036490950
-8.341708542713568875 0.000000171133236900
-8.442211055276382936 0.000000174175004351
-8.542713567839196998 0.000000177189186651
-8.643216080402011059 0.000000180190898301
-8.743718592964825120 0.000000183188412983
-8.844221105527639182 0.000000186186221187
-8.944723618090453243 0.000000189186730291
-9.045226130653267305 0.000000192191204077
-9.145728643216081366 0.000000195200280138
-9.246231155778895427 0.000000198214254259
-9.346733668341709489 0.000000201233236516
-9.447236180904523550 0.000000204257236869
-9.547738693467337612 0.000000207286212037
-9.648241206030151673 0.000000210320091141
-9.748743718592965735 0.000000213358789684
-9.849246231155779796 0.000000216402217159
-9.949748743718593857 0.000000219450281143
-10.050251256281407919 0.000000222502889490
-10.150753768844221980 0.000000225559951468
-10.251256281407036042 0.000000228621378330
-10.351758793969850103 0.000000231687083576
-10.452261306532664165 0.000000234756983047
-10.552763819095478226 0.000000237830994931
-10.653266331658292287 0.000000240909039722
-10.753768844221106349 0.000000243991040160
-10.854271356783920410 0.000000247076921154
-10.954773869346734472 0.000000250166609706
-11.055276381909548533 0.000000253260034837
-11.155778894472362595 0.000000256357127512
-11.256281407035176656 0.000000259457820563
-11.356783919597990717 0.000000262562048625
-11.457286432160804779 0.000000265669748068
-11.557788944723618840 0.000000268780856935
-11.658291457286432902 0.000000271895314881
-11.758793969849246963 0.000000275013063115
-11.859296482412061025 0.000000278134044347
-11.959798994974875086 0.000000281258202739
-12.060301507537689147 0.000000284385483848
-12.160804020100503209 0.000000287515834587
-12.261306532663317270 0.000000290649203175
-12.361809045226131332 0.000000293785539092
-12.462311557788945393 0.000000296924793046
-12.562814070351759455 0.000000300066916925
-12.663316582914573516 0.000000303211863763
-12.763819095477387577 0.000000306359587703
-12.864321608040201639 0.000000309510043964
-12.964824120603015700 0.000000312663188804
-13.065326633165829762 0.000000315818979492
-13.165829145728643823 0.000000318977374274
-13.266331658291457885 0.000000322138332347
-13.366834170854271946 0.000000325301813827
-13.467336683417086007 0.000000328467779724
-13.567839195979900069 0.000000331636191915
-13.668341708542714130 0.000000334807013118
-13.768844221105528192 0.000000337980206871
-13.869346733668342253 0.000000341155737503
-13.969849246231156314 0.000000344333570117
-14.070351758793970376 0.000000347513670564
-14.170854271356784437 0.000000350696005425
-14.271356783919598499 0.000000353880541988
-14.371859296482412560 0.000000357067248232
-14.472361809045226622 0.000000360256092803
-14.572864321608040683 0.000000363447045003
-14.673366834170854744 0.000000366640074764
-14.773869346733668806 0.000000369835152637
-14.874371859296482867 0.000000373032249775
-14.974874371859296929 0.000000376231337913
-15.075376884422110990 0.000000379432389358
-15.175879396984925052 0.000000382635376970
-15.276381909547739113 0.000000385840274149
-15.376884422110553174 0.000000389047054823
-15.477386934673367236 0.000000392255693430
-15.577889447236181297 0.000000395466164909
-15.678391959798995359 0.000000398678444688
-15.778894472361809420 0.000000401892508665
-15.879396984924623482 0.000000405108333206
-15.979899497487437543 0.000000408325895125
-16.080402010050253381 0.000000411545171677
-16.180904522613065666 0.000000414766140545
-16.281407035175881504 0.000000417988779835
-16.381909547738693789 0.000000421213068057
-16.482412060301509626 0.000000424438984121
-16.582914572864321912 0.000000427666507328
-16.683417085427137749 0.000000430895617358
-16.783919597989950034 0.000000434126294260
-16.884422110552765872 0.000000437358518448
-16.984924623115578157 0.000000440592270687
-17.085427135678393995 0.000000443827532090
-17.185929648241206280 0.000000447064284103
-17.286432160804022118 0.000000450302508507
-17.386934673366834403 0.000000453542187401
-17.487437185929650241 0.000000456783303198
-17.587939698492462526 0.000000460025838623
-17.688442211055278364 0.000000463269776695
-17.788944723618090649 0.000000466515100732
-17.889447236180906486 0.000000469761794337
-17.989949748743718771 0.000000473009841392
-18.090452261306534609 0.000000476259226056
-18.190954773869346894 0.000000479509932755
-18.291457286432162732 0.000000482761946178
-18.391959798994975017 0.000000486015251270
-18.492462311557790855 0.000000489269833228
-18.592964824120603140 0.000000492525677493
-18.693467336683418978 0.000000495782769750
-18.793969849246231263 0.000000499041095915
-18.894472361809047101 0.000000502300642136
-18.994974874371859386 0.000000505561394787
-19.095477386934675224 0.000000508823340463
-19.195979899497487509 0.000000512086465972
-19.296482412060303346 0.000000515350758337
-19.396984924623115631 0.000000518616204785
-19.497487437185931469 0.000000521882792748
-19.597989949748743754 0.000000525150509855
-19.698492462311559592 0.000000528419343932
-19.798994974874371877 0.000000531689282991
-19.899497487437187715 0.000000534960315235
-20.000000000000000000 0.000000538232429048
-20.000000000000000000 0.000000538232429048
-19.899497487437187715 0.000000534960315235
-19.798994974874371877 0.000000531689282991
-19.698492462311559592 0.000000528419343932
-19.597989949748743754 0.000000525150509855
-19.497487437185931469 0.000000521882792748
-19.396984924623115631 0.000000518616204785
-19.296482412060303346 0.000000515350758337
-19.195979899497487509 0.000000512086465972
-19.095477386934675224 0.000000508823340463
-18.994974874371859386 0.000000505561394787
-18.894472361809047101 0.000000502300642136
-18.793969849246231263 0.000000499041095915
-18.693467336683418978 0.000000495782769750
-18.592964824120603140 0.000000492525677493
-18.492462311557790855 0.000000489269833228
-18.391959798994975017 0.000000486015251270
-18.291457286432162732 0.000000482761946178
-18.190954773869346894 0.000000479509932755
-18.090452261306534609 0.000000476259226056
-17.989949748743718771 0.000000473009841392
-17.889447236180906486 0.000000469761794337
-17.788944723618090649 0.000000466515100732
-17.688442211055278364 0.000000463269776695
-17.587939698492462526 0.000000460025838623
-17.487437185929650241 0.000000456783303198
-17.386934673366834403 0.000000453542187401
-17.286432160804022118 0.000000450302508507
-17.185929648241206280 0.000000447064284103
-17.085427135678393995 0.000000443827532090
-16.984924623115578157 0.000000440592270687
-16.884422110552765872 0.000000437358518448
-16.783919597989950034 0.000000434126294260
-16.683417085427137749 0.000000430895617358
-16.582914572864321912 0.000000427666507328
-16.482412060301509626 0.000000424438984121
-16.381909547738693789 0.000000421213068057
-16.281407035175881504 0.000000417988779835
-16.180904522613065666 0.000000414766140545
-16.080402010050253381 0.000000411545171677
-15.979899497487437543 0.000000408325895125
-15.879396984924623482 0.000000405108333206
-15.778894472361809420 0.000000401892508665
-15.678391959798995359 0.000000398678444688
-15.577889447236181297 0.000000395466164909
-15.477386934673367236 0.000000392255693430
-15.376884422110553174 0.000000389047054823
-15.276381909547739113 0.000000385840274149
-15.175879396984925052 0.000000382635376970
-15.075376884422110990 0.000000379432389358
-14.974874371859296929 0.000000376231337913
-14.874371859296482867 0.000000373032249775
-14.773869346733668806 0.000000369835152637
-14.673366834170854744 0.000000366640074764
-14.572864321608040683 0.000000363447045003
-14.472361809045226622 0.000000360256092803
-14.371859296482412560 0.000000357067248232
-14.271356783919598499 0.000000353880541988
-14.170854271356784437 0.000000350696005425
-14.070351758793970376 0.000000347513670564
-13.969849246231156314 0.000000344333570117
-13.869346733668342253 0.000000341155737503
-13.768844221105528192 0.000000337980206871
-13.668341708542714130 0.000000334807013118
-13.567839195979900069 0.000000331636191915
-13.467336683417086007 0.000000328467779724
-13.366834170854271946 0.000000325301813827
-13.266331658291457885 0.000000322138332347
-13.165829145728643823 0.000000318977374274
-13.065326633165829762 0.000000315818979492
-12.964824120603015700 0.000000312663188804
-12.864321608040201639 0.000000309510043964
-12.763819095477387577 0.000000306359587703
-12.663316582914573516 0.000000303211863763
-12.562814070351759455 0.000000300066916925
-12.462311557788945393 0.000000296924793046
-12.361809045226131332 0.000000293785539092
-12.261306532663317270 0.000000290649203175
-12.160804020100503209 0.000000287515834587
-12.060301507537689147 0.000000284385483848
-11.959798994974875086 0.000000281258202739
-11.859296482412061025 0.000000278134044347
-11.758793969849246963 0.000000275013063115
-11.658291457286432902 0.000000271895314881
-11.557788944723618840 0.000000268780856936
-11.457286432160804779 0.000000265669748070
-11.356783919597990717 0.000000262562048627
-11.256281407035176656 0.000000259457820567
-11.155778894472362595 0.000000256357127520
-11.055276381909548533 0.000000253260034852
-10.954773869346734472 0.000000250166609733
-10.854271356783920410 0.000000247076921204
-10.753768844221106349 0.000000243991040251
-10.653266331658292287 0.000000240909039889
-10.552763819095478226 0.000000237830995234
-10.452261306532664165 0.000000234756983601
-10.351758793969850103 0.000000231687084587
-10.251256281407036042 0.000000228621380176
-10.150753768844221980 0.000000225559954836
-10.050251256281407919 0.000000222502895636
-9.949748743718593857 0.000000219450292356
-9.849246231155779796 0.000000216402237615
-9.748743718592965735 0.000000213358827004
-9.648241206030151673 0.000000210320159225
-9.547738693467337612 0.000000207286336238
-9.447236180904523550 0.000000204257463431
-9.346733668341709489 0.000000201233649780
-9.246231155778895427 0.000000198215008040
-9.145728643216081366 0.000000195201654941
-9.045226130653267305 0.000000192193711392
-8.944723618090453243 0.000000189191302715
-8.844221105527639182 0.000000186194558881
-8.743718592964825120 0.000000183203614771
-8.643216080402011059 0.000000180218610460
-8.542713567839196998 0.000000177239691512
-8.442211055276382936 0.000000174267009307
-8.341708542713568875 0.000000171300721390
-8.241206030150754813 0.000000168340991846
-8.140703517587940752 0.000000165387991707
-8.040201005025126690 0.000000162441899387
-7.939698492462311741 0.000000159502901159
-7.839195979899497679 0.000000156571191662
-7.738693467336683618 0.000000153646974450
-7.638190954773869557 0.000000150730462594
-7.537688442211055495 0.000000147821879319
-7.437185929648241434 0.000000144921458701
-7.336683417085427372 0.000000142029446418
-7.236180904522613311 0.000000139146100560
-7.135678391959799249 0.000000136271692506
-7.035175879396985188 0.000000133406507864
-6.934673366834171127 0.000000130550847492
-6.834170854271357065 0.000000127705028595
-6.733668341708543004 0.000000124869385902
-6.633165829145728942 0.000000122044272942
-6.532663316582914881 0.000000119230063398
-6.432160804020100819 0.000000116427152570
-6.331658291457286758 0.000000113635958937
-6.231155778894472697 0.000000110856925819
-6.130653266331658635 0.000000108090523149
-6.030150753768844574 0.000000105337249353
-5.929648241206030512 0.000000102597633332
-5.829145728643216451 0.000000099872236548
-5.728643216080402389 0.000000097161655210
-5.628140703517588328 0.000000094466522545
-5.527638190954774267 0.000000091787511140
-5.427135678391960205 0.000000089125335341
-5.326633165829146144 0.000000086480753686
-5.226130653266332082 0.000000083854571330
-5.125628140703518021 0.000000081247642431
-5.025125628140703959 0.000000078660872442
-4.924623115577889898 0.000000076095220256
-4.824120603015075837 0.000000073551700123
-4.723618090452261775 0.000000071031383256
-4.623115577889447714 0.000000068535399028
-4.522613065326633652 0.000000066064935652
-4.422110552763819591 0.000000063621240205
-4.321608040201005529 0.000000061205617862
