3.286432160804019897 0.000000000071593831
3.316582914572864027 0.000000000076040624
3.346733668341708601 0.000000000080763816
3.376884422110552730 0.000000000085780585
3.407035175879396860 0.000000000091109181
3.437185929648240990 0.000000000096768985
3.467336683417085119 0.000000000102780584
3.497487437185929693 0.000000000109165844
3.527638190954773822 0.000000000115947991
3.557788944723617952 0.000000000123151694
3.587939698492462082 0.000000000130803156
3.618090452261306211 0.000000000138930208
3.648241206030150785 0.000000000147562410
3.678391959798994915 0.000000000156731163
3.708542713567839044 0.000000000166469815
3.738693467336683174 0.000000000176813790
3.768844221105527303 0.000000000187800713
3.798994974874371877 0.000000000199470547
3.829145728643216007 0.000000000211865741
3.859296482412060136 0.000000000225031382
3.889447236180904266 0.000000000239015360
3.919597989949748396 0.000000000253868545
3.949748743718592969 0.000000000269644977
3.979899497487437099 0.000000000286402069
4.010050251256281229 0.000000000304200834
4.040201005025125802 0.000000000323106155
4.070351758793969488 0.000000000343187119
4.100502512562814061 0.000000000364517490
4.130653266331657747 0.000000000387176486
4.160804020100502321 0.000000000411250209
4.190954773869346894 0.000000000436834537
4.221105527638190580 0.000000000464041293
4.251256281407035154 0.000000000493011787
4.281407035175878839 0.000000000523946982
4.311557788944723413 0.000000000557175151
4.341708542713567986 0.000000000593304123
4.371859296482411672 0.000000000633564444
4.402010050251256246 0.000000000680583398
4.432160804020099931 0.000000000740131503
4.462311557788944505 0.000000000825063930
4.492462311557789079 0.000000000964216012
4.522613065326632764 0.000000001222480547
4.552763819095477338 0.000000001746123225
4.582914572864321023 0.000000002865062340
4.613065326633165597 0.000000005323719805
4.643216080402010171 0.000000010802058943
4.673366834170853856 0.000000023091549677
4.703517587939698430 0.000000050749113006
4.733668341708542115 0.000000113085737800
4.763819095477386689 0.000000253675397524
4.793969849246231263 0.000000570805848981
4.824120603015074948 0.000001286006531381
4.854271356783919522 0.000002897701631233
4.884422110552763208 0.000006522893667310
4.914572864321607781 0.000014656592985126
4.944723618090452355 0.000032663444793251
4.974874371859296041 0.000071871121159974
5.005025125628140614 0.000153816826637459
5.035175879396984300 0.000312894084682567
5.065326633165828873 0.000588139721957363
5.095477386934673447 0.000999580220833169
5.125628140703517133 0.001526868159956431
5.155778894472361706 0.002109548237105479
5.185929648241205392 0.002665339332955366
5.216080402010049966 0.003122369148121588
5.246231155778894539 0.003452719178623164
5.276381909547738225 0.003675078982791469
5.306532663316582799 0.003826292731067826
5.336683417085426484 0.003937545044639097
5.366834170854271058 0.004028327211857731
5.396984924623115631 0.004109182734394976
5.427135678391959317 0.004185426817075768
5.457286432160803891 0.004259648268200986
5.487437185929647576 0.004333086052089929
5.517587939698492150 0.004406334416960911
5.547738693467336724 0.004479650125317608
5.577889447236180409 0.004553171975691398
5.608040201005024983 0.004626956424163324
5.638190954773868668 0.004701026956833428
5.668341708542713242 0.004775391563362594
5.698492462311557816 0.004850050994869000
5.728643216080401501 0.004925002661389610
5.758793969849246075 0.005000242468558215
5.788944723618090649 0.005075765681331502
5.819095477386934334 0.005151567328854678
5.849246231155778908 0.005227642393189930
5.879396984924622593 0.005303985896385937
5.909547738693467167 0.005380592939814200
5.939698492462311741 0.005457458721137535
5.969849246231155426 0.005534578540823586
6.000000000000000000 0.005611947803789519
6.000000000000000000 0.005611947806437802
5.969849246231155426 0.005534578546433206
5.939698492462311741 0.005457458733019063
5.909547738693467167 0.005380592964978235
5.879396984924622593 0.005303985949677232
5.849246231155778908 0.005227642506039367
5.819095477386934334 0.005151567567805567
5.788944723618090649 0.005075766187252796
5.758793969849246075 0.005000243539636508
5.728643216080401501 0.004925004928758667
5.698492462311557816 0.004850055794243086
5.668341708542713242 0.004775401721329261
5.638190954773868668 0.004701048454272400
5.608040201005024983 0.004627001914751613
5.577889447236180409 0.004553268227020924
5.547738693467336724 0.004479853751858347
5.517587939698492150 0.004406757552858571
5.487437185929647576 0.004333996969585438
5.457286432160803891 0.004261573978795544
5.427135678391959317 0.004189495253667050
5.396984924623115631 0.004117767622087225
5.366834170854271058 0.004046398069598975
5.336683417085426484 0.003975393742369472
5.306532663316582799 0.003904761950231437
5.276381909547738225 0.003834510169886531
5.246231155778894539 0.003764646048417675
5.216080402010049966 0.003695177407336968
5.185929648241205392 0.003626112247502428
5.155778894472361706 0.003557458755371152
5.125628140703517133 0.003489224772564032
5.095477386934673447 0.003421420500124010
5.065326633165828873 0.003354053126745411
5.035175879396984300 0.003287132235012142
5.005025125628140614 0.003220667134090951
4.974874371859296041 0.003154667431981869
4.944723618090452355 0.003089130861869949
4.914572864321607781 0.003024085278902476
4.884422110552763208 0.002959532811001621
4.854271356783919522 0.002895483415729973
4.824120603015074948 0.002831947226834773
4.793969849246231263 0.002768934551517030
4.763819095477386689 0.002706455867077922
4.733668341708542115 0.002644521816941601
4.703517587939698430 0.002583143206079972
4.673366834170853856 0.002522330995900803
4.643216080402010171 0.002462096298705553
4.613065326633165597 0.002402450371876593
4.582914572864321023 0.002343404612012089
4.552763819095477338 0.002284970549285412
4.522613065326632764 0.002227159842357219
4.492462311557789079 0.002169984274202813
4.462311557788944505 0.002113455749224075
4.432160804020099931 0.002057586291983445
4.402010050251256246 0.002002388047817067
4.371859296482411672 0.001947873285448832
4.341708542713567986 0.001894038102397600
4.311557788944723413 0.001840919819202567
4.281407035175878839 0.001788519451623322
4.251256281407035154 0.001736848781834430
4.221105527638190580 0.001685919495310587
4.190954773869346894 0.001635743150719206
4.160804020100502321 0.001586331147984882
4.130653266331657747 0.001537694694570815
4.100502512562814061 0.001489844770048343
4.070351758793969488 0.001442792089053967
4.040201005025125802 0.001396547062762709
4.010050251256281229 0.001351119759036086
3.979899497487437099 0.001306519861431393
3.949748743718592969 0.001262756627284594
3.919597989949748396 0.001219838845101060
3.889447236180904266 0.001177774791505349
3.859296482412060136 0.001136572188012949
3.829145728643216007 0.001096238157893373
3.798994974874371877 0.001056779183396102
3.768844221105527303 0.001018201063609985
3.738693467336683174 0.000980503039807594
3.708542713567839044 0.000943706922462913
3.678391959798994915 0.000907787574237762
3.648241206030150785 0.000872771851071331
3.618090452261306211 0.000838653219787842
3.587939698492462082 0.000805432336171221
3.557788944723617952 0.000773108894300162
3.527638190954773822 0.000741681602032769
3.497487437185929693 0.000711148160983305
3.467336683417085119 0.000681505251364559
3.437185929648240990 0.000652748522026496
3.407035175879396860 0.000624872585970686
3.376884422110552730 0.000597871021561230
3.346733668341708601 0.000571736379587375
3.316582914572864027 0.000546460196262045
3.286432160804019897 0.000522033012165366
3.256281407035175768 0.000498444397064694
3.226130653266331638 0.000475682980464337
3.195979899497487509 0.000453736487660865
3.165829145728642935 0.000432591781005614
3.135678391959798805 0.000412234906006291
3.105527638190954676 0.000392651141836303
3.075376884422110546 0.000373824852646999
3.045226130653266416 0.000355740560975123
3.015075376884421843 0.000338380977198959
2.984924623115577713 0.000321729093575765
2.954773869346733584 0.000305767233122308
2.924623115577889454 0.000290477318201515
2.894472361809045324 0.000275840936382844
2.864321608040200751 0.000261839406104725
2.834170854271356621 0.000248453841575951
2.804020100502512491 0.000235665216387616
2.773869346733668362 0.000223454425348905
2.743718592964823788 0.000211802344107471
2.713567839195979658 0.000200689886166815
2.683417085427135529 0.000190098056967662
2.653266331658291399 0.000180008004756459
2.623115577889447270 0.000170401068020429
2.592964824120602696 0.000161256105484215
2.562814070351758566 0.000152563105435261
2.532663316582914437 0.000144296083680114
2.502512562814070307 0.000136440254511906
2.472361809045226178 0.000128974577261790
2.442211055276381604 0.000121889824242963
2.412060301507537474 0.000115170653294135
2.381909547738693345 0.000108787491385699
2.351758793969849215 0.000102738615092780
2.321608040201005085 0.000097004498575179
2.291457286432160512 0.000091570654061685
2.261306532663316382 0.000086423071406056
2.231155778894472252 0.000081554836280867
2.201005025125628123 0.000076940013143909
2.170854271356783993 0.000072572306445868
2.140703517587939420 0.000068439627029535
2.110552763819095290 0.000064522401119653
2.080402010050251160 0.000060833353560086
2.050251256281407031 0.000057337921186982
2.020100502512562901 0.000054024912833685
1.989949748743718549 0.000050902047402499
1.959798994974874198 0.000047951357899646
1.929648241206030068 0.000045173692003019
1.899497487437185939 0.000042541192309416
1.869346733668341587 0.000040055218067947
1.839195979899497457 0.000037707998127423
1.809045226130653106 0.000035481263683920
1.778894472361808976 0.000033389426848656
1.748743718592964846 0.000031415132045828
1.718592964824120495 0.000029551909814694
1.688442211055276365 0.000027805285927949
1.658291457286432014 0.000026133757646652
1.628140703517587884 0.000024566390724500
1.597989949748743754 0.000023084581638629
1.567839195979899403 0.000021692705759403
1.537688442211055273 0.000020341888166136
1.507537688442210921 0.000019052533018998
1.477386934673366792 0.000017782756068882
1.447236180904522662 0.000016480800317027
1.417085427135678311 0.000015056947396271
1.386934673366834181 0.000013370959039696
1.356783919597989829 0.000011258914577084
1.326633165829145700 0.000008671059185074
1.296482412060301348 0.000005890364871727
1.266331658291457218 0.000003481800633532
1.236180904522613089 0.000001827348357141
1.206030150753768737 0.000000884414563143
1.175879396984924607 0.000000408402614036
1.145728643216080256 0.000000183973399783
1.115577889447236126 0.000000097755480358
1.085427135678391997 0.000000036179423011
1.055276381909547645 0.000000015941033556
1.025125628140703515 0.000000007010806247
0.994974874371859275 0.000000003079741935
0.964824120603015034 0.000000001351800387
0.934673366834170793 0.000000000593041193
0.904522613065326553 0.000000000260140191
0.874371859296482423 0.000000000114191962
0.844221105527638183 0.000000000050250281
0.814070351758793942 0.000000000022252343
0.783919597989949701 0.000000000009996066
0.753768844221105461 0.000000000004628265
0.723618090452261331 0.000000000002272408
0.693467336683417090 0.000000000001232575
0.663316582914572850 0.000000000000767525
0.633165829145728609 0.000000000000553597
0.603015075376884369 0.000000000000449608
0.572864321608040128 0.000000000000394025
0.542713567839195998 0.000000000000360052
0.512562814070351758 0.000000000000336013
0.482412060301507517 0.000000000000316814
0.452261306532663276 0.000000000000300219
0.422110552763819091 0.000000000000285231
0.391959798994974851 0.000000000000271394
0.361809045226130666 0.000000000000258482
0.331658291457286425 0.000000000000246376
0.301507537688442184 0.000000000000234999
0.271356783919597999 0.000000000000224297
0.241206030150753759 0.000000000000214225
0.211055276381909546 0.000000000000204743
0.180904522613065333 0.000000000000195818
0.150753768844221092 0.000000000000187415
0.120603015075376879 0.000000000000179503
0.090452261306532666 0.000000000000172055
0.060301507537688440 0.000000000000165043
0.030150753768844220 0.000000000000158441
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
