15.778894472361809420 0.000000356435147847
15.879396984924623482 0.000000359745192214
15.979899497487437543 0.000000363056576637
16.080402010050253381 0.000000366369279063
16.180904522613065666 0.000000369683277965
16.281407035175881504 0.000000372998552326
16.381909547738693789 0.000000376315081627
16.482412060301509626 0.000000379632845829
16.582914572864321912 0.000000382951825358
16.683417085427137749 0.000000386272001093
16.783919597989950034 0.000000389593354348
16.884422110552765872 0.000000392915866867
16.984924623115578157 0.000000396239520803
17.085427135678393995 0.000000399564298710
17.185929648241206280 0.000000402890183530
17.286432160804022118 0.000000406217158584
17.386934673366834403 0.000000409545207558
17.487437185929650241 0.000000412874314495
17.587939698492462526 0.000000416204463783
17.688442211055278364 0.000000419535640147
17.788944723618090649 0.000000422867828636
17.889447236180906486 0.000000426201014620
17.989949748743718771 0.000000429535183776
18.090452261306534609 0.000000432870322080
18.190954773869346894 0.000000436206415803
18.291457286432162732 0.000000439543451496
18.391959798994975017 0.000000442881415991
18.492462311557790855 0.000000446220296386
18.592964824120603140 0.000000449560080040
18.693467336683418978 0.000000452900754569
18.793969849246231263 0.000000456242307837
18.894472361809047101 0.000000459584727948
18.994974874371859386 0.000000462928003243
19.095477386934675224 0.000000466272122291
19.195979899497487509 0.000000469617073884
19.296482412060303346 0.000000472962847035
19.396984924623115631 0.000000476309430965
19.497487437185931469 0.000000479656815104
19.597989949748743754 0.000000483004989082
19.698492462311559592 0.000000486353942729
19.798994974874371877 0.000000489703666062
19.899497487437187715 0.000000493054149289
20.000000000000000000 0.000000496405382797
20.000000000000000000 0.000000496405382797
19.899497487437187715 0.000000493054149289
19.798994974874371877 0.000000489703666062
19.698492462311559592 0.000000486353942729
19.597989949748743754 0.000000483004989082
19.497487437185931469 0.000000479656815104
19.396984924623115631 0.000000476309430965
19.296482412060303346 0.000000472962847035
19.195979899497487509 0.000000469617073884
19.095477386934675224 0.000000466272122291
18.994974874371859386 0.000000462928003243
18.894472361809047101 0.000000459584727948
18.793969849246231263 0.000000456242307837
18.693467336683418978 0.000000452900754569
18.592964824120603140 0.000000449560080040
18.492462311557790855 0.000000446220296386
18.391959798994975017 0.000000442881415991
18.291457286432162732 0.000000439543451496
18.190954773869346894 0.000000436206415803
18.090452261306534609 0.000000432870322080
17.989949748743718771 0.000000429535183776
17.889447236180906486 0.000000426201014620
17.788944723618090649 0.000000422867828636
17.688442211055278364 0.000000419535640147
17.587939698492462526 0.000000416204463783
17.487437185929650241 0.000000412874314495
17.386934673366834403 0.000000409545207558
17.286432160804022118 0.000000406217158584
17.185929648241206280 0.000000402890183530
17.085427135678393995 0.000000399564298710
16.984924623115578157 0.000000396239520803
16.884422110552765872 0.000000392915866867
16.783919597989950034 0.000000389593354348
16.683417085427137749 0.000000386272001093
16.582914572864321912 0.000000382951825358
16.482412060301509626 0.000000379632845829
16.381909547738693789 0.000000376315081627
16.281407035175881504 0.000000372998552326
16.180904522613065666 0.000000369683277965
16.080402010050253381 0.000000366369279063
15.979899497487437543 0.000000363056576637
15.879396984924623482 0.000000359745192214
15.778894472361809420 0.000000356435147847
15.678391959798995359 0.000000353126466139
15.577889447236181297 0.000000349819170251
15.477386934673367236 0.000000346513283929
15.376884422110553174 0.000000343208831516
15.276381909547739113 0.000000339905837980
15.175879396984925052 0.000000336604328927
15.075376884422110990 0.000000333304330629
14.974874371859296929 0.000000330005870043
14.874371859296482867 0.000000326708974836
14.773869346733668806 0.000000323413673408
14.673366834170854744 0.000000320119994923
14.572864321608040683 0.000000316827969328
14.472361809045226622 0.000000313537627388
14.371859296482412560 0.000000310249000710
14.271356783919598499 0.000000306962121779
14.170854271356784437 0.000000303677023984
14.070351758793970376 0.000000300393741657
13.969849246231156314 0.000000297112310103
13.869346733668342253 0.000000293832765640
13.768844221105528192 0.000000290555145636
13.668341708542714130 0.000000287279488550
13.567839195979900069 0.000000284005833973
13.467336683417086007 0.000000280734222670
13.366834170854271946 0.000000277464696630
13.266331658291457885 0.000000274197299113
13.165829145728643823 0.000000270932074698
13.065326633165829762 0.000000267669069341
12.964824120603015700 0.000000264408330427
12.864321608040201639 0.000000261149906828
12.763819095477387577 0.000000257893848969
12.663316582914573516 0.000000254640208889
12.562814070351759455 0.000000251389040311
12.462311557788945393 0.000000248140398712
12.361809045226131332 0.000000244894341402
12.261306532663317270 0.000000241650927598
12.160804020100503209 0.000000238410218513
12.060301507537689147 0.000000235172277442
11.959798994974875086 0.000000231937169856
11.859296482412061025 0.000000228704963501
11.758793969849246963 0.000000225475728499
11.658291457286432902 0.000000222249537461
11.557788944723618840 0.000000219026465605
11.457286432160804779 0.000000215806590872
11.356783919597990717 0.000000212589994064
11.256281407035176656 0.000000209376758977
11.155778894472362595 0.000000206166972551
11.055276381909548533 0.000000202960725021
10.954773869346734472 0.000000199758110086
10.854271356783920410 0.000000196559225081
10.753768844221106349 0.000000193364171168
10.653266331658292287 0.000000190173053529
10.552763819095478226 0.000000186985981580
10.452261306532664165 0.000000183803069199
10.351758793969850103 0.000000180624434961
10.251256281407036042 0.000000177450202405
10.150753768844221980 0.000000174280500297
10.050251256281407919 0.000000171115462939
9.949748743718593857 0.000000167955230475
9.849246231155779796 0.000000164799949238
9.748743718592965735 0.000000161649772115
9.648241206030151673 0.000000158504858943
9.547738693467337612 0.000000155365376934
9.447236180904523550 0.000000152231501140
9.346733668341709489 0.000000149103414951
9.246231155778895427 0.000000145981310643
9.145728643216081366 0.000000142865389969
9.045226130653267305 0.000000139755864807
8.944723618090453243 0.000000136652957870
8.844221105527639182 0.000000133556903483
8.743718592964825120 0.000000130467948442
8.643216080402011059 0.000000127386352960
8.542713567839196998 0.000000124312391717
8.442211055276382936 0.000000121246355024
8.341708542713568875 0.000000118188550130
8.241206030150754813 0.000000115139302671
8.140703517587940752 0.000000112098958315
8.040201005025126690 0.000000109067884601
7.939698492462311741 0.000000106046473029
7.839195979899497679 0.000000103035141432
7.738693467336683618 0.000000100034336673
7.638190954773869557 0.000000097044537735
7.537688442211055495 0.000000094066259256
7.437185929648241434 0.000000091100055598
7.336683417085427372 0.000000088146525530
7.236180904522613311 0.000000085206317641
7.135678391959799249 0.000000082280136602
7.035175879396985188 0.000000079368750408
6.934673366834171127 0.000000076472998782
6.834170854271357065 0.000000073593802907
6.733668341708543004 0.000000070732176693
6.633165829145728942 0.000000067889239806
6.532663316582914881 0.000000065066232673
6.432160804020100819 0.000000062264533720
6.331658291457286758 0.000000059485679039
6.231155778894472697 0.000000056731384651
6.130653266331658635 0.000000054003571468
6.030150753768844574 0.000000051304392857
5.929648241206030512 0.000000048636264525
5.829145728643216451 0.000000046001896051
5.728643216080402389 0.000000043404322929
5.628140703517588328 0.000000040846937257
5.527638190954774267 0.000000038333514357
5.427135678391960205 0.000000035868231500
5.326633165829146144 0.000000033455673654
5.226130653266332082 0.000000031100819994
5.125628140703518021 0.000000028809003951
5.025125628140703959 0.000000026585839502
4.924623115577889898 0.000000024437107753
4.824120603015075837 0.000000022368601423
4.723618090452261775 0.000000020385931210
4.623115577889447714 0.000000018494306770
4.522613065326633652 0.000000016698314482
4.422110552763819591 0.000000015001719788
4.321608040201005529 0.000000013407316509
4.221105527638191468 0.000000011916818580
4.120603015075377407 0.000000010530726460
4.020100502512563345 0.000000009247975179
3.919597989949748840 0.000000008064926842
3.819095477386934778 0.000000006972790150
3.718592964824120717 0.000000005951729640
3.618090452261306655 0.000000004959658383
3.517587939698492594 0.000000003921376717
3.417085427135678533 0.000000002764420221
3.316582914572864471 0.000000001583772890
3.216080402010050410 0.000000000699699164
3.115577889447236348 0.000000000251565975
3.015075376884422287 0.000000000081360456
2.914572864321608225 0.000000000025612914
2.814070351758794164 0.000000000008417197
2.713567839195980103 0.000000000003206318
2.613065326633166041 0.000000000001615794
2.512562814070351980 0.000000000001111222
2.412060301507537918 0.000000000000934567
2.311557788944723857 0.000000000000859596
2.211055276381909795 0.000000000000818380
2.110552763819095734 0.000000000000790104
2.010050251256281673 0.000000000000768044
1.909547738693467389 0.000000000000749755
1.809045226130653328 0.000000000000734146
1.708542713567839266 0.000000000000720598
1.608040201005025205 0.000000000000708685
1.507537688442211143 0.000000000000698086
1.407035175879397082 0.000000000000688549
1.306532663316583021 0.000000000000679871
1.206030150753768959 0.000000000000671889
1.105527638190954898 0.000000000000664468
1.005025125628140836 0.000000000000657504
0.904522613065326664 0.000000000000650909
0.804020100502512602 0.000000000000644612
0.703517587939698541 0.000000000000638557
0.603015075376884480 0.000000000000632699
0.502512562814070418 0.000000000000626998
0.402010050251256301 0.000000000000621427
0.301507537688442240 0.000000000000615959
0.201005025125628151 0.000000000000610575
0.100502512562814075 0.000000000000605260
0.000000000000000000 0.000000000000600000
0.000000000000000000 0.000000000000600000
-0.100502512562814075 0.000000000000605142
-0.201005025125628151 0.000000000000610298
-0.301507537688442240 0.000000000000615469
-0.402010050251256301 0.000000000000620657
-0.502512562814070418 0.000000000000625864
-0.603015075376884480 0.000000000000631092
-0.703517587939698541 0.000000000000636344
-0.804020100502512602 0.000000000000641623
-0.904522613065326664 0.000000000000646931
-1.005025125628140836 0.000000000000652272
-1.105527638190954898 0.000000000000657650
-1.206030150753768959 0.000000000000663070
-1.306532663316583021 0.000000000000668535
-1.407035175879397082 0.000000000000674053
-1.507537688442211143 0.000000000000679627
-1.608040201005025205 0.000000000000685266
-1.708542713567839266 0.000000000000690977
-1.809045226130653328 0.000000000000696767
-1.909547738693467389 0.000000000000702648
-2.010050251256281673 0.000000000000708628
-2.110552763819095734 0.000000000000714720
-2.211055276381909795 0.000000000000720936
-2.311557788944723857 0.000000000000727292
-2.412060301507537918 0.000000000000733803
-2.512562814070351980 0.000000000000740488
-2.613065326633166041 0.000000000000747368
-2.713567839195980103 0.000000000000754463
-2.814070351758794164 0.000000000000761801
-2.914572864321608225 0.000000000000769410
-3.015075376884422287 0.000000000000777320
-3.115577889447236348 0.000000000000785567
-3.216080402010050410 0.000000000000794191
-3.316582914572864471 0.000000000000803236
-3.417085427135678533 0.000000000000812751
-3.517587939698492594 0.000000000000822790
-3.618090452261306655 0.000000000000833416
-3.718592964824120717 0.000000000000844696
-3.819095477386934778 0.000000000000856708
-3.919597989949748840 0.000000000000869536
-4.020100502512563345 0.000000000000883277
-4.120603015075377407 0.000000000000898036
-4.221105527638191468 0.000000000000913934
-4.321608040201005529 0.000000000000931103
-4.422110552763819591 0.000000000000949692
-4.522613065326633652 0.000000000000969870
-4.623115577889447714 0.000000000000991822
-4.723618090452261775 0.000000000001015763
-4.824120603015075837 0.000000000001041931
-4.924623115577889898 0.000000000001070608
-5.025125628140703959 0.000000000001102124
-5.125628140703518021 0.000000000001136888
-5.226130653266332082 0.000000000001175437
-5.326633165829146144 0.000000000001218537
-5.427135678391960205 0.000000000001267376
-5.527638190954774267 0.000000000001323969
-5.628140703517588328 0.000000000001391964
-5.728643216080402389 0.000000000001478289
-5.829145728643216451 0.000000000001596514
-5.929648241206030512 0.000000000001773688
-6.030150753768844574 0.000000000002064300
-6.130653266331658635 0.000000000002578737
-6.231155778894472697 0.000000000003541279
-6.331658291457286758 0.000000000005408129
-6.432160804020100819 0.000000000009107055
-6.532663316582914881 0.000000000016521654
-6.633165829145728942 0.000000000031461410
-6.733668341708543004 0.000000000061572755
-6.834170854271357065 0.000000000121984951
-6.934673366834171127 0.000000000241836439
-7.035175879396985188 0.000000000474479797
-7.135678391959799249 0.000000000908738414
-7.236180904522613311 0.000000001667767382
-7.336683417085427372 0.000000002866867799
-7.437185929648241434 0.000000004518780767
-7.537688442211055495 0.000000006465263907
-7.638190954773869557 0.000000008451666910
-7.738693467336683618 0.000000010286526733
-7.839195979899497679 0.000000011912685563
-7.939698492462311741 0.000000013365518529
-8.040201005025126690 0.000000014709018445
-8.140703517587940752 0.000000016000529481
-8.241206030150754813 0.000000017281225306
-8.341708542713568875 0.000000018577774002
-8.442211055276382936 0.000000019906541558
-8.542713567839196998 0.000000021277257645
-8.643216080402011059 0.000000022695564586
-8.743718592964825120 0.000000024164630746
-8.844221105527639182 0.000000025686124793
-8.944723618090453243 0.000000027260788884
-9.045226130653267305 0.000000028888770972
-9.145728643216081366 0.000000030569816428
-9.246231155778895427 0.000000032303379367
-9.346733668341709489 0.000000034088689275
-9.447236180904523550 0.000000035924793522
-9.547738693467337612 0.000000037810587397
-9.648241206030151673 0.000000039744838032
-9.748743718592965735 0.000000041726205470
-9.849246231155779796 0.000000043753262436
-9.949748743718593857 0.000000045824513302
-10.050251256281407919 0.000000047938412331
-10.150753768844221980 0.000000050093380973
-10.251256281407036042 0.000000052287823990
-10.351758793969850103 0.000000054520144152
-10.452261306532664165 0.000000056788755327
-10.552763819095478226 0.000000059092093885
-10.653266331658292287 0.000000061428628361
-10.753768844221106349 0.000000063796867427
-10.854271356783920410 0.000000066195366253
-10.954773869346734472 0.000000068622731373
-11.055276381909548533 0.000000071077624215
-11.155778894472362595 0.000000073558763424
-11.256281407035176656 0.000000076064926163
-11.356783919597990717 0.000000078594948539
-11.457286432160804779 0.000000081147725283
-11.557788944723618840 0.000000083722208856
-11.658291457286432902 0.000000086317408057
-11.758793969849246963 0.000000088932386285
-11.859296482412061025 0.000000091566259519
-11.959798994974875086 0.000000094218194099
-12.060301507537689147 0.000000096887404395
-12.160804020100503209 0.000000099573150393
-12.261306532663317270 0.000000102274735268
-12.361809045226131332 0.000000104991502957
-12.462311557788945393 0.000000107722835786
-12.562814070351759455 0.000000110468152149
-12.663316582914573516 0.000000113226904276
-12.763819095477387577 0.000000115998576086
-12.864321608040201639 0.000000118782681140
-12.964824120603015700 0.000000121578760706
-13.065326633165829762 0.000000124386381920
-13.165829145728643823 0.000000127205136060
-13.266331658291457885 0.000000130034636928
-13.366834170854271946 0.000000132874519325
-13.467336683417086007 0.000000135724437639
-13.567839195979900069 0.000000138584064517
-13.668341708542714130 0.000000141453089636
-13.768844221105528192 0.000000144331218558
-13.869346733668342253 0.000000147218171663
-13.969849246231156314 0.000000150113683166
-14.070351758793970376 0.000000153017500198
-14.170854271356784437 0.000000155929381963
-14.271356783919598499 0.000000158849098948
-14.371859296482412560 0.000000161776432199
-14.472361809045226622 0.000000164711172645
-14.572864321608040683 0.000000167653120480
-14.673366834170854744 0.000000170602084580
-14.773869346733668806 0.000000173557881974
-14.874371859296482867 0.000000176520337349
-14.974874371859296929 0.000000179489282589
-15.075376884422110990 0.000000182464556355
-15.175879396984925052 0.000000185446003690
-15.276381909547739113 0.000000188433475652
-15.376884422110553174 0.000000191426828980
-15.477386934673367236 0.000000194425925779
-15.577889447236181297 0.000000197430633223
-15.678391959798995359 0.000000200440823291
-15.778894472361809420 0.000000203456372510
-15.879396984924623482 0.000000206477161720
-15.979899497487437543 0.000000209503075858
-16.080402010050253381 0.000000212534003749
-16.180904522613065666 0.000000215569837919
-16.281407035175881504 0.000000218610474414
-16.381909547738693789 0.000000221655812638
-16.482412060301509626 0.000000224705755188
-16.582914572864321912 0.000000227760207718
-16.683417085427137749 0.000000230819078794
-16.783919597989950034 0.000000233882279770
-16.884422110552765872 0.000000236949724663
-16.984924623115578157 0.000000240021330044
-17.085427135678393995 0.000000243097014924
-17.185929648241206280 0.000000246176700659
-17.286432160804022118 0.000000249260310854
-17.386934673366834403 0.000000252347771268
-17.487437185929650241 0.000000255439009734
-17.587939698492462526 0.000000258533956077
-17.688442211055278364 0.000000261632542036
-17.788944723618090649 0.000000264734701195
-17.889447236180906486 0.000000267840368911
-17.989949748743718771 0.000000270949482251
-18.090452261306534609 0.000000274061979928
-18.190954773869346894 0.000000277177802246
-18.291457286432162732 0.000000280296891040
-18.391959798994975017 0.000000283419189625
-18.492462311557790855 0.000000286544642743
-18.592964824120603140 0.000000289673196518
-18.693467336683418978 0.000000292804798405
-18.793969849246231263 0.000000295939397150
-18.894472361809047101 0.000000299076942744
-18.994974874371859386 0.000000302217386386
-19.095477386934675224 0.000000305360680441
-19.195979899497487509 0.000000308506778406
-19.296482412060303346 0.000000311655634871
-19.396984924623115631 0.000000314807205487
-19.497487437185931469 0.000000317961446935
-19.597989949748743754 0.000000321118316889
-19.698492462311559592 0.000000324277773992
-19.798994974874371877 0.000000327439777822
-19.899497487437187715 0.000000330604288868
-20.000000000000000000 0.000000333771268500
-20.000000000000000000 0.000000333771268500
-19.899497487437187715 0.000000330604288868
-19.798994974874371877 0.000000327439777822
-19.698492462311559592 0.000000324277773992
-19.597989949748743754 0.000000321118316889
-19.497487437185931469 0.000000317961446935
-19.396984924623115631 0.000000314807205487
-19.296482412060303346 0.000000311655634871
-19.195979899497487509 0.000000308506778406
-19.095477386934675224 0.000000305360680441
-18.994974874371859386 0.000000302217386386
-18.894472361809047101 0.000000299076942744
-18.793969849246231263 0.000000295939397150
-18.693467336683418978 0.000000292804798405
-18.592964824120603140 0.000000289673196518
-18.492462311557790855 0.000000286544642743
-18.391959798994975017 0.000000283419189625
-18.291457286432162732 0.000000280296891040
-18.190954773869346894 0.000000277177802246
-18.090452261306534609 0.000000274061979928
-17.989949748743718771 0.000000270949482251
-17.889447236180906486 0.000000267840368911
-17.788944723618090649 0.000000264734701195
-17.688442211055278364 0.000000261632542036
-17.587939698492462526 0.000000258533956077
-17.487437185929650241 0.000000255439009734
-17.386934673366834403 0.000000252347771268
-17.286432160804022118 0.000000249260310854
-17.185929648241206280 0.000000246176700659
-17.085427135678393995 0.000000243097014924
-16.984924623115578157 0.000000240021330044
-16.884422110552765872 0.000000236949724663
-16.783919597989950034 0.000000233882279770
-16.683417085427137749 0.000000230819078794
-16.582914572864321912 0.000000227760207718
-16.482412060301509626 0.000000224705755188
-16.381909547738693789 0.000000221655812638
-16.281407035175881504 0.000000218610474414
-16.180904522613065666 0.000000215569837919
-16.080402010050253381 0.000000212534003749
-15.979899497487437543 0.000000209503075858
-15.879396984924623482 0.000000206477161720
-15.778894472361809420 0.000000203456372510
-15.678391959798995359 0.000000200440823291
-15.577889447236181297 0.000000197430633223
-15.477386934673367236 0.000000194425925779
-15.376884422110553174 0.000000191426828980
-15.276381909547739113 0.000000188433475652
-15.175879396984925052 0.000000185446003690
-15.075376884422110990 0.000000182464556355
-14.974874371859296929 0.000000179489282589
-14.874371859296482867 0.000000176520337349
-14.773869346733668806 0.000000173557881974
-14.673366834170854744 0.000000170602084580
-14.572864321608040683 0.000000167653120480
-14.472361809045226622 0.000000164711172645
-14.371859296482412560 0.000000161776432199
-14.271356783919598499 0.000000158849098948
-14.170854271356784437 0.000000155929381963
-14.070351758793970376 0.000000153017500198
-13.969849246231156314 0.000000150113683166
-13.869346733668342253 0.000000147218171663
-13.768844221105528192 0.000000144331218558
-13.668341708542714130 0.000000141453089636
-13.567839195979900069 0.000000138584064517
-13.467336683417086007 0.000000135724437639
-13.366834170854271946 0.000000132874519325
-13.266331658291457885 0.000000130034636928
-13.165829145728643823 0.000000127205136060
-13.065326633165829762 0.000000124386381920
-12.964824120603015700 0.000000121578760706
-12.864321608040201639 0.000000118782681140
-12.763819095477387577 0.000000115998576086
-12.663316582914573516 0.000000113226904276
-12.562814070351759455 0.000000110468152149
-12.462311557788945393 0.000000107722835786
-12.361809045226131332 0.000000104991502957
-12.261306532663317270 0.000000102274735268
-12.160804020100503209 0.000000099573150393
-12.060301507537689147 0.000000096887404395
-11.959798994974875086 0.000000094218194099
-11.859296482412061025 0.000000091566259519
-11.758793969849246963 0.000000088932386286
-11.658291457286432902 0.000000086317408057
-11.557788944723618840 0.000000083722208856
-11.457286432160804779 0.000000081147725284
-11.356783919597990717 0.000000078594948541
-11.256281407035176656 0.000000076064926167
-11.155778894472362595 0.000000073558763430
-11.055276381909548533 0.000000071077624227
-10.954773869346734472 0.000000068622731395
-10.854271356783920410 0.000000066195366292
-10.753768844221106349 0.000000063796867499
-10.653266331658292287 0.000000061428628490
-10.552763819095478226 0.000000059092094117
-10.452261306532664165 0.000000056788755746
-10.351758793969850103 0.000000054520144906
-10.251256281407036042 0.000000052287825346
-10.150753768844221980 0.000000050093383407
-10.050251256281407919 0.000000047938416698
-9.949748743718593857 0.000000045824521128
-9.849246231155779796 0.000000043753276442
-9.748743718592965735 0.000000041726230506
-9.648241206030151673 0.000000039744882728
-9.547738693467337612 0.000000037810667089
-9.447236180904523550 0.000000035924935421
-9.346733668341709489 0.000000034088941598
-9.246231155778895427 0.000000032303827418
-9.145728643216081366 0.000000030570610905
-9.045226130653267305 0.000000028890177687
-8.944723618090453243 0.000000027263275949
-8.844221105527639182 0.000000025690515197
-8.743718592964825120 0.000000024172368763
-8.643216080402011059 0.000000022709179588
-8.542713567839196998 0.000000021301168492
-8.442211055276382936 0.000000019948443792
-8.341708542713568875 0.000000018651010951
-8.241206030150754813 0.000000017408780860
-8.140703517587940752 0.000000016221575521
-8.040201005025126690 0.000000015089130161
-7.939698492462311741 0.000000014011091332
-7.839195979899497679 0.000000012987011041
-7.738693467336683618 0.000000012016337579
-7.638190954773869557 0.000000011098404160
-7.537688442211055495 0.000000010232416867
-7.437185929648241434 0.000000009417443515
-7.336683417085427372 0.000000008652405017
-7.236180904522613311 0.000000007936070547
-7.135678391959799249 0.000000007267057425
-7.035175879396985188 0.000000006643836172
-6.934673366834171127 0.000000006064740676
-6.834170854271357065 0.000000005527983014
-6.733668341708543004 0.000000005031672097
-6.633165829145728942 0.000000004573835119
-6.532663316582914881 0.000000004152440667
-6.432160804020100819 0.000000003765422396
-6.331658291457286758 0.000000003410702231
-6.231155778894472697 0.000000003086212266
-6.130653266331658635 0.000000002789914694
-6.030150753768844574 0.000000002519819312
-5.929648241206030512 0.000000002273998354
-5.829145728643216451 0.000000002050598536
-5.728643216080402389 0.000000001847850385
-5.628140703517588328 0.000000001664074977
-5.527638190954774267 0.000000001497688324
-5.427135678391960205 0.000000001347203664
-5.326633165829146144 0.000000001211231928
-5.226130653266332082 0.000000001088480681
-5.125628140703518021 0.000000000977751773
-5.025125628140703959 0.000000000877937916
-4.924623115577889898 0.000000000788018358
-4.824120603015075837 0.000000000707053729
-4.723618090452261775 0.000000000634180026
-4.623115577889447714 0.000000000568601580
-4.522613065326633652 0.000000000509582575
-4.422110552763819591 0.000000000456436406
-4.321608040201005529 0.000000000408511644
