3.286432160804019897 0.000000000071593831
3.316582914572864027 0.000000000076040624
3.346733668341708601 0.000000000080763816
3.376884422110552730 0.000000000085780585
3.407035175879396860 0.000000000091109181
3.437185929648240990 0.000000000096768985
3.467336683417085119 0.000000000102780584
3.497487437185929693 0.000000000109165844
3.527638190954773822 0.000000000115947991
3.557788944723617952 0.000000000123151694
3.587939698492462082 0.000000000130803156
3.618090452261306211 0.000000000138930208
3.648241206030150785 0.000000000147562410
3.678391959798994915 0.000000000156731163
3.708542713567839044 0.000000000166469815
3.738693467336683174 0.000000000176813790
3.768844221105527303 0.000000000187800712
3.798994974874371877 0.000000000199470546
3.829145728643216007 0.000000000211865738
3.859296482412060136 0.000000000225031376
3.889447236180904266 0.000000000239015346
3.919597989949748396 0.000000000253868514
3.949748743718592969 0.000000000269644906
3.979899497487437099 0.000000000286401908
4.010050251256281229 0.000000000304200472
4.040201005025125802 0.000000000323105338
4.070351758793969488 0.000000000343185274
4.100502512562814061 0.000000000364513325
4.130653266331657747 0.000000000387167087
4.160804020100502321 0.000000000411228995
4.190954773869346894 0.000000000436786654
4.221105527638190580 0.000000000463933216
4.251256281407035154 0.000000000492767845
4.281407035175878839 0.000000000523396380
4.311557788944723413 0.000000000555932385
4.341708542713567986 0.000000000590499075
4.371859296482411672 0.000000000627233174
4.402010050251256246 0.000000000666293104
4.432160804020099931 0.000000000707876938
4.462311557788944505 0.000000000752262314
4.492462311557789079 0.000000000799895945
4.522613065326632764 0.000000000851594956
4.552763819095477338 0.000000000909000662
4.582914572864321023 0.000000000975602015
4.613065326633165597 0.000000001059044845
4.643216080402010171 0.000000001176343158
4.673366834170853856 0.000000001365640526
4.703517587939698430 0.000000001712755245
4.733668341708542115 0.000000002411092281
4.763819095477386689 0.000000003896860150
4.793969849246231263 0.000000007154225410
4.824120603015074948 0.000000014403876602
4.854271356783919522 0.000000030656233519
4.884422110552763208 0.000000067212656021
4.914572864321607781 0.000000149546207690
4.944723618090452355 0.000000334984432278
4.974874371859296041 0.000000752117791630
5.005025125628140614 0.000001687347866776
5.035175879396984300 0.000003768948814753
5.065326633165828873 0.000008331079294187
5.095477386934673447 0.000018016195123291
5.125628140703517133 0.000037335468268073
5.155778894472361706 0.000071665999478303
5.185929648241205392 0.000122578928882827
5.216080402010049966 0.000182258050424372
5.246231155778894539 0.000237690706699636
5.276381909547738225 0.000281595069515424
5.306532663316582799 0.000314711677031819
5.336683417085426484 0.000340834678559595
5.366834170854271058 0.000363285640304382
5.396984924623115631 0.000384156890095799
5.427135678391959317 0.000404604802496979
5.457286432160803891 0.000425234589992101
5.487437185929647576 0.000446357623843094
5.517587939698492150 0.000468135159755813
5.547738693467336724 0.000490653082526808
5.577889447236180409 0.000513959562884592
5.608040201005024983 0.000538083744810282
5.638190954773868668 0.000563044946066199
5.668341708542713242 0.000588857165548483
5.698492462311557816 0.000615531282607034
5.728643216080401501 0.000643076126097193
5.758793969849246075 0.000671498992451384
5.788944723618090649 0.000700805897033689
5.819095477386934334 0.000731001698017098
5.849246231155778908 0.000762090160844845
5.879396984924622593 0.000794073996430509
5.909547738693467167 0.000826954889137062
5.939698492462311741 0.000860733522180915
5.969849246231155426 0.000895409603985587
6.000000000000000000 0.000930991068390676
6.000000000000000000 0.000930991069621735
5.969849246231155426 0.000895409606536763
5.939698492462311741 0.000860733527463702
5.909547738693467167 0.000826954900068499
5.879396984924622593 0.000794074019034167
5.849246231155778908 0.000762090207549862
5.819095477386934334 0.000731001794450635
5.788944723618090649 0.000700806095995267
5.758793969849246075 0.000671499402640453
5.728643216080401501 0.000643076971123596
5.698492462311557816 0.000615533022112266
5.668341708542713242 0.000588860743616975
5.638190954773868668 0.000563052300296159
5.608040201005024983 0.000538098848709506
5.577889447236180409 0.000513990558499557
5.547738693467336724 0.000490716639403402
5.517587939698492150 0.000468265373918147
5.487437185929647576 0.000446624155367503
5.457286432160803891 0.000425779531044010
5.427135678391959317 0.000405717250034051
5.396984924623115631 0.000386422315272240
5.366834170854271058 0.000367879039319604
5.336683417085426484 0.000350071103317269
5.306532663316582799 0.000332981618534880
5.276381909547738225 0.000316593189911482
5.246231155778894539 0.000300887980976016
5.216080402010049966 0.000285847779535038
5.185929648241205392 0.000271454063526253
5.155778894472361706 0.000257688066457249
5.125628140703517133 0.000244530841878538
5.095477386934673447 0.000231963326377579
5.065326633165828873 0.000219966400624420
5.035175879396984300 0.000208520948048866
5.005025125628140614 0.000197607910781985
4.974874371859296041 0.000187208342550100
4.944723618090452355 0.000177303458265762
4.914572864321607781 0.000167874680116304
4.884422110552763208 0.000158903680005348
4.854271356783919522 0.000150372418255083
4.824120603015074948 0.000142263178526391
4.793969849246231263 0.000134558598959374
4.763819095477386689 0.000127241699578012
4.733668341708542115 0.000120295906039180
4.703517587939698430 0.000113705069838009
4.673366834170853856 0.000107453485108420
4.643216080402010171 0.000101525902179741
4.613065326633165597 0.000095907538067790
4.582914572864321023 0.000090578026196682
4.552763819095477338 0.000085541710818726
4.522613065326632764 0.000080760326195555
4.492462311557789079 0.000076247297479275
4.462311557788944505 0.000071962584656147
4.432160804020099931 0.000067923286785728
4.402010050251256246 0.000064095701747882
4.371859296482411672 0.000060476277001284
4.341708542713567986 0.000057045776946795
4.311557788944723413 0.000053811258881120
4.281407035175878839 0.000050764013368222
4.251256281407035154 0.000047876472728127
4.221105527638190580 0.000045138966466242
4.190954773869346894 0.000042562635161086
4.160804020100502321 0.000040129859285811
4.130653266331657747 0.000037843720198498
4.100502512562814061 0.000035664845446330
4.070351758793969488 0.000033629634984802
4.040201005025125802 0.000031687232800211
4.010050251256281229 0.000029864976686962
3.979899497487437099 0.000028145740637045
3.949748743718592969 0.000026523892171084
3.919597989949748396 0.000024994085764122
3.889447236180904266 0.000023563700562043
3.859296482412060136 0.000022190578159759
3.829145728643216007 0.000020907511197980
3.798994974874371877 0.000019697731582901
3.768844221105527303 0.000018557149562867
3.738693467336683174 0.000017495163183599
3.708542713567839044 0.000016468296701562
3.678391959798994915 0.000015512892945970
3.648241206030150785 0.000014612401267240
3.618090452261306211 0.000013763719438045
3.587939698492462082 0.000012963914486340
3.557788944723617952 0.000012210214130232
3.527638190954773822 0.000011514126809125
3.497487437185929693 0.000010830792637295
3.467336683417085119 0.000010214579724927
3.437185929648240990 0.000009606187376702
3.407035175879396860 0.000009046494926921
3.376884422110552730 0.000008519212483338
3.346733668341708601 0.000008022481952711
3.316582914572864027 0.000007554549670542
3.286432160804019897 0.000007113760767629
3.256281407035175768 0.000006713408261688
3.226130653266331638 0.000006307455728856
3.195979899497487509 0.000005939076948384
3.165829145728642935 0.000005592106836946
3.135678391959798805 0.000005280387281079
3.105527638190954676 0.000004957518833563
3.075376884422110546 0.000004667636258914
3.045226130653266416 0.000004394625369627
3.015075376884421843 0.000004137509244561
2.984924623115577713 0.000003895366959773
2.954773869346733584 0.000003667330443088
2.924623115577889454 0.000003452581498055
2.894472361809045324 0.000003250348989022
2.864321608040200751 0.000003059906179324
2.834170854271356621 0.000002880568214935
2.804020100502512491 0.000002711689746197
2.773869346733668362 0.000002552662680581
2.743718592964823788 0.000002402914059714
2.713567839195979658 0.000002261904054205
2.683417085427135529 0.000002129124070104
2.653266331658291399 0.000002004094961088
2.623115577889447270 0.000001886365340764
2.592964824120602696 0.000001775509989734
2.562814070351758566 0.000001671128352318
2.532663316582914437 0.000001572843118098
2.502512562814070307 0.000001480298883666
2.472361809045226178 0.000001393160890195
2.442211055276381604 0.000001311113832685
2.412060301507537474 0.000001233860736934
2.381909547738693345 0.000001161121900479
2.351758793969849215 0.000001092633893980
2.321608040201005085 0.000001028148619674
2.291457286432160512 0.000000967432423702
2.261306532663316382 0.000000910265259317
2.231155778894472252 0.000000856439898095
2.201005025125628123 0.000000805761186460
2.170854271356783993 0.000000758045344954
2.140703517587939420 0.000000713119307847
2.110552763819095290 0.000000670820100772
2.080402010050251160 0.000000630994254230
2.050251256281407031 0.000000593497250875
2.020100502512562901 0.000000558193004592
1.989949748743718549 0.000000524953369416
1.959798994974874198 0.000000493657676309
1.929648241206030068 0.000000464192295637
1.899497487437185939 0.000000436450222784
1.869346733668341587 0.000000410330683354
1.839195979899497457 0.000000385738752426
1.809045226130653106 0.000000362584978257
1.778894472361808976 0.000000340784992589
1.748743718592964846 0.000000320259073306
1.718592964824120495 0.000000300931592255
1.688442211055276365 0.000000282730215529
1.658291457286432014 0.000000281467228707
1.628140703517587884 0.000000249424014763
1.597989949748743754 0.000000234173001301
1.567839195979899403 0.000000219742795249
1.537688442211055273 0.000000206014822640
1.507537688442210921 0.000000192808767108
1.477386934673366792 0.000000179822570992
1.447236180904522662 0.000000166526947426
1.417085427135678311 0.000000152009051042
1.386934673366834181 0.000000134848919290
1.356783919597989829 0.000000113400163738
1.326633165829145700 0.000000087193897669
1.296482412060301348 0.000000059128227840
1.266331658291457218 0.000000034897622378
1.236180904522613089 0.000000018296385016
1.206030150753768737 0.000000008850407079
1.175879396984924607 0.000000004086212888
1.145728643216080256 0.000000001840988420
1.115577889447236126 0.000000000819442934
1.085427135678391997 0.000000000362722520
1.055276381909547645 0.000000000160280783
1.025125628140703515 0.000000000070929316
0.994974874371859275 0.000000000031573389
0.964824120603015034 0.000000000014251541
0.934673366834170793 0.000000000006624039
0.904522613065326553 0.000000000003257462
0.874371859296482423 0.000000000001762613
0.844221105527638183 0.000000000001089899
0.814070351758793942 0.000000000000778571
0.783919597989949701 0.000000000000626494
0.753768844221105461 0.000000000000545030
0.723618090452261331 0.000000000000495310
0.693467336683417090 0.000000000000460282
0.663316582914572850 0.000000000000432443
0.633165829145728609 0.000000000000408472
0.603015075376884369 0.000000000000386878
0.572864321608040128 0.000000000000366971
0.542713567839195998 0.000000000000348413
0.512562814070351758 0.000000000000331020
0.482412060301507517 0.000000000000314679
0.452261306532663276 0.000000000000299309
0.422110552763819091 0.000000000000284845
0.391959798994974851 0.000000000000271231
0.361809045226130666 0.000000000000258414
0.331658291457286425 0.000000000000246347
0.301507537688442184 0.000000000000234987
0.271356783919597999 0.000000000000224292
0.241206030150753759 0.000000000000214223
0.211055276381909546 0.000000000000204743
0.180904522613065333 0.000000000000195817
0.150753768844221092 0.000000000000187414
0.120603015075376879 0.000000000000179503
0.090452261306532666 0.000000000000172055
0.060301507537688440 0.000000000000165043
0.030150753768844220 0.000000000000158441
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
0.000000000000000000 0.000000000000000000
