10.251256281407036042 0.000000283307882342
10.150753768844221980 0.000000280030654530
10.050251256281407919 0.000000276755510589
9.949748743718593857 0.000000273482432422
9.849246231155779796 0.000000270211533315
9.748743718592965735 0.000000266942837605
9.648241206030151673 0.000000263676397650
9.547738693467337612 0.000000260412290114
9.447236180904523550 0.000000257150464135
9.346733668341709489 0.000000253891085459
9.246231155778895427 0.000000250634171638
9.145728643216081366 0.000000247379786291
9.045226130653267305 0.000000244128030232
8.944723618090453243 0.000000240878799105
8.844221105527639182 0.000000237632338396
8.743718592964825120 0.000000234388652244
8.643216080402011059 0.000000231147819217
8.542713567839196998 0.000000227909973711
8.442211055276382936 0.000000224674927317
8.341708542713568875 0.000000221443045204
8.241206030150754813 0.000000218214307973
8.140703517587940752 0.000000214988814285
8.040201005025126690 0.000000211766587382
7.939698492462311741 0.000000208547783574
7.839195979899497679 0.000000205332472426
7.738693467336683618 0.000000202120753621
7.638190954773869557 0.000000198912714870
7.537688442211055495 0.000000195708473643
7.437185929648241434 0.000000192508134081
7.336683417085427372 0.000000189311809982
7.236180904522613311 0.000000186119625182
7.135678391959799249 0.000000182931742681
7.035175879396985188 0.000000179748130209
6.934673366834171127 0.000000176569097875
6.834170854271357065 0.000000173394725858
6.733668341708543004 0.000000170225170343
6.633165829145728942 0.000000167060549191
6.532663316582914881 0.000000163901061312
6.432160804020100819 0.000000160746862019
6.331658291457286758 0.000000157598129603
6.231155778894472697 0.000000154455064188
6.130653266331658635 0.000000151317802163
6.030150753768844574 0.000000148186609965
5.929648241206030512 0.000000145061680733
5.829145728643216451 0.000000141943243094
5.728643216080402389 0.000000138831557651
5.628140703517588328 0.000000135726783210
5.527638190954774267 0.000000132629282439
5.427135678391960205 0.000000129539299595
5.326633165829146144 0.000000126457133314
5.226130653266332082 0.000000123383128555
5.125628140703518021 0.000000120317473961
5.025125628140703959 0.000000117260669383
4.924623115577889898 0.000000114213030699
4.824120603015075837 0.000000111174955993
4.723618090452261775 0.000000108146830392
4.623115577889447714 0.000000105129125292
4.522613065326633652 0.000000102122298139
4.422110552763819591 0.000000099126848626
4.321608040201005529 0.000000096143319313
4.221105527638191468 0.000000093172232349
4.120603015075377407 0.000000090214240246
4.020100502512563345 0.000000087269973243
3.919597989949748840 0.000000084340125314
3.819095477386934778 0.000000081425453934
3.718592964824120717 0.000000078526690259
3.618090452261306655 0.000000075644756697
3.517587939698492594 0.000000072780546859
3.417085427135678533 0.000000069935050686
3.316582914572864471 0.000000067109352738
3.216080402010050410 0.000000064304513880
3.115577889447236348 0.000000061521864707
3.015075376884422287 0.000000058762710273
2.914572864321608225 0.000000056028500353
2.814070351758794164 0.000000053320825564
2.713567839195980103 0.000000050641277085
2.613065326633166041 0.000000047991805900
2.512562814070351980 0.000000045374364256
2.412060301507537918 0.000000042791115260
2.311557788944723857 0.000000040244424800
2.211055276381909795 0.000000037736718113
2.110552763819095734 0.000000035270854237
2.010050251256281673 0.000000032849747307
1.909547738693467389 0.000000030476578045
1.809045226130653328 0.000000028154732068
1.708542713567839266 0.000000025887833733
1.608040201005025205 0.000000023679675103
1.507537688442211143 0.000000021534195046
1.407035175879397082 0.000000019455402754
1.306532663316583021 0.000000017447259303
1.206030150753768959 0.000000015513550706
1.105527638190954898 0.000000013657675022
1.005025125628140836 0.000000011882447918
0.904522613065326664 0.000000010189939182
0.804020100502512602 0.000000008581506141
0.703517587939698541 0.000000007058320088
0.603015075376884480 0.000000005622903843
0.502512562814070418 0.000000004282080802
0.402010050251256301 0.000000003052774607
0.301507537688442240 0.000000001966771119
0.201005025125628151 0.000000001070668595
0.100502512562814075 0.000000000410237149
0.000000000000000000 0.000000000000600000
0.000000000000000000 0.000000000000600000
-0.100502512562814075 0.000000000000604905
-0.201005025125628151 0.000000000000609800
-0.301507537688442240 0.000000000000614679
-0.402010050251256301 0.000000000000619541
-0.502512562814070418 0.000000000000624385
-0.603015075376884480 0.000000000000629207
-0.703517587939698541 0.000000000000634005
-0.804020100502512602 0.000000000000638777
-0.904522613065326664 0.000000000000643519
-1.005025125628140836 0.000000000000648228
-1.105527638190954898 0.000000000000652899
-1.206030150753768959 0.000000000000657530
-1.306532663316583021 0.000000000000662115
-1.407035175879397082 0.000000000000666647
-1.507537688442211143 0.000000000000671123
-1.608040201005025205 0.000000000000675533
-1.708542713567839266 0.000000000000679871
-1.809045226130653328 0.000000000000684127
-1.909547738693467389 0.000000000000688290
-2.010050251256281673 0.000000000000692348
-2.110552763819095734 0.000000000000696284
-2.211055276381909795 0.000000000000700076
-2.311557788944723857 0.000000000000703692
-2.412060301507537918 0.000000000000707086
-2.512562814070351980 0.000000000000710180
-2.613065326633166041 0.000000000000712849
-2.713567839195980103 0.000000000000714871
-2.814070351758794164 0.000000000000715855
-2.914572864321608225 0.000000000000715091
-3.015075376884422287 0.000000000000711290
-3.115577889447236348 0.000000000000702089
-3.216080402010050410 0.000000000000683141
-3.316582914572864471 0.000000000000646431
-3.417085427135678533 0.000000000000577175
-3.517587939698492594 0.000000000000448069
-3.618090452261306655 0.000000000000208681
-3.718592964824120717 0.000000000000234162
-3.819095477386934778 0.000000000001052589
-3.919597989949748840 0.000000000002564568
-4.020100502512563345 0.000000000005357358
-4.120603015075377407 0.000000000010812900
-4.221105527638191468 0.000000000020038681
-4.321608040201005529 0.000000000037615360
-4.422110552763819591 0.000000000070029524
-4.522613065326633652 0.000000000129720658
-4.623115577889447714 0.000000000239357994
-4.723618090452261775 0.000000000440030151
-4.824120603015075837 0.000000000803199968
-4.924623115577889898 0.000000001452702996
-5.025125628140703959 0.000000002584936275
-5.125628140703518021 0.000000004484635528
-5.226130653266332082 0.000000007498329363
-5.326633165829146144 0.000000011949503647
-5.427135678391960205 0.000000018021462002
-5.527638190954774267 0.000000025689024901
-5.628140703517588328 0.000000034737645116
-5.728643216080402389 0.000000044826762921
-5.829145728643216451 0.000000055541063568
-5.929648241206030512 0.000000066417015219
-6.030150753768844574 0.000000076967217535
-6.130653266331658635 0.000000086732296179
-6.231155778894472697 0.000000095365805334
-6.331658291457286758 0.000000102714040285
-6.432160804020100819 0.000000108831832020
-6.532663316582914881 0.000000113920259069
-6.633165829145728942 0.000000118233121962
-6.733668341708543004 0.000000122005142257
-6.834170854271357065 0.000000125420478223
-6.934673366834171127 0.000000128609995538
-7.035175879396985188 0.000000131661242867
-7.135678391959799249 0.000000134630343496
-7.236180904522613311 0.000000137552802800
-7.336683417085427372 0.000000140450469240
-7.437185929648241434 0.000000143336701613
-7.537688442211055495 0.000000146219585319
-7.638190954773869557 0.000000149103960193
-7.738693467336683618 0.000000151992680591
-7.839195979899497679 0.000000154887391540
-7.939698492462311741 0.000000157789076615
-8.040201005025126690 0.000000160697986430
-8.140703517587940752 0.000000163614547150
-8.241206030150754813 0.000000166538706504
-8.341708542713568875 0.000000169470430217
-8.442211055276382936 0.000000172409609294
-8.542713567839196998 0.000000175356106187
-8.643216080402011059 0.000000178309768035
-8.743718592964825120 0.000000181270434890
-8.844221105527639182 0.000000184237944728
-8.944723618090453243 0.000000187212167545
-9.045226130653267305 0.000000190192861659
-9.145728643216081366 0.000000193179938367
-9.246231155778895427 0.000000196173237947
-9.346733668341709489 0.000000199172610770
-9.447236180904523550 0.000000202177913861
-9.547738693467337612 0.000000205189009427
-9.648241206030151673 0.000000208205764234
-9.748743718592965735 0.000000211228153798
-9.849246231155779796 0.000000214255776774
-9.949748743718593857 0.000000217288726684
-10.050251256281407919 0.000000220326860257
-10.150753768844221980 0.000000223370053306
-10.251256281407036042 0.000000226418191805
-10.351758793969850103 0.000000229471167714
-10.452261306532664165 0.000000232528877155
-10.552763819095478226 0.000000235591219664
-10.653266331658292287 0.000000238658217959
-10.753768844221106349 0.000000241729417251
-10.854271356783920410 0.000000244805100257
-10.954773869346734472 0.000000247885019785
-11.055276381909548533 0.000000250969120122
-11.155778894472362595 0.000000254057312737
-11.256281407035176656 0.000000257149514501
-11.356783919597990717 0.000000260245645666
-11.457286432160804779 0.000000263345629054
-11.557788944723618840 0.000000266449389730
-11.658291457286432902 0.000000269556903542
-11.758793969849246963 0.000000272667969719
-11.859296482412061025 0.000000275782621905
-11.959798994974875086 0.000000278900779423
-12.060301507537689147 0.000000282022371855
-12.160804020100503209 0.000000285147333902
-12.261306532663317270 0.000000288275603164
-12.361809045226131332 0.000000291407119260
-12.462311557788945393 0.000000294541823490
-12.562814070351759455 0.000000297679713188
-12.663316582914573516 0.000000300820587379
-12.763819095477387577 0.000000303964506273
-12.864321608040201639 0.000000307111401898
-12.964824120603015700 0.000000310261216923
-13.065326633165829762 0.000000313413899060
-13.165829145728643823 0.000000316569398635
-13.266331658291457885 0.000000319727667626
-13.366834170854271946 0.000000322888825008
-13.467336683417086007 0.000000326052388425
-13.567839195979900069 0.000000329218649852
-13.668341708542714130 0.000000332387526584
-13.768844221105528192 0.000000335558959743
-13.869346733668342253 0.000000338732901609
-13.969849246231156314 0.000000341909309554
-14.070351758793970376 0.000000345088143407
-14.170854271356784437 0.000000348269364407
-14.271356783919598499 0.000000351452934824
-14.371859296482412560 0.000000354638883990
-14.472361809045226622 0.000000357826999776
-14.572864321608040683 0.000000361017385347
-14.673366834170854744 0.000000364209988377
-14.773869346733668806 0.000000367404768289
-14.874371859296482867 0.000000370601689740
-14.974874371859296929 0.000000373800719772
-15.075376884422110990 0.000000377001826680
-15.175879396984925052 0.000000380204979604
-15.276381909547739113 0.000000383410220480
-15.376884422110553174 0.000000386617328031
-15.477386934673367236 0.000000389826423793
-15.577889447236181297 0.000000393037460153
-15.678391959798995359 0.000000396250401897
-15.778894472361809420 0.000000399465219247
-15.879396984924623482 0.000000402681884803
-15.979899497487437543 0.000000405900372315
-16.080402010050253381 0.000000409120656248
-16.180904522613065666 0.000000412342789745
-16.281407035175881504 0.000000415566540705
-16.381909547738693789 0.000000418792047797
-16.482412060301509626 0.000000422019266771
-16.582914572864321912 0.000000425248166466
-16.683417085427137749 0.000000428478721408
-16.783919597989950034 0.000000431710908530
-16.884422110552765872 0.000000434944705860
-16.984924623115578157 0.000000438180092045
-17.085427135678393995 0.000000441417130448
-17.185929648241206280 0.000000444655576779
-17.286432160804022118 0.000000447895586013
-17.386934673366834403 0.000000451137116248
-17.487437185929650241 0.000000454380139400
-17.587939698492462526 0.000000457624633350
-17.688442211055278364 0.000000460870578451
-17.788944723618090649 0.000000464117956125
-17.889447236180906486 0.000000467366990796
-17.989949748743718771 0.000000470617028007
-18.090452261306534609 0.000000473868537471
-18.190954773869346894 0.000000477121447486
-18.291457286432162732 0.000000480375717730
-18.391959798994975017 0.000000483631322447
-18.492462311557790855 0.000000486888242158
-18.592964824120603140 0.000000490146459945
-18.693467336683418978 0.000000493405959946
-18.793969849246231263 0.000000496666726815
-18.894472361809047101 0.000000499928842499
-18.994974874371859386 0.000000503192001353
-19.095477386934675224 0.000000506456490522
-19.195979899497487509 0.000000509722169735
-19.296482412060303346 0.000000512989048634
-19.396984924623115631 0.000000516257109826
-19.497487437185931469 0.000000519526338584
-19.597989949748743754 0.000000522796721251
-19.698492462311559592 0.000000526068244654
-19.798994974874371877 0.000000529340999488
-19.899497487437187715 0.000000532614698456
-20.000000000000000000 0.000000535889543107
-20.000000000000000000 0.000000535889543107
-19.899497487437187715 0.000000532614698456
-19.798994974874371877 0.000000529340999488
-19.698492462311559592 0.000000526068244654
-19.597989949748743754 0.000000522796721251
-19.497487437185931469 0.000000519526338584
-19.396984924623115631 0.000000516257109826
-19.296482412060303346 0.000000512989048634
-19.195979899497487509 0.000000509722169735
-19.095477386934675224 0.000000506456490522
-18.994974874371859386 0.000000503192001353
-18.894472361809047101 0.000000499928842499
-18.793969849246231263 0.000000496666726815
-18.693467336683418978 0.000000493405959946
-18.592964824120603140 0.000000490146459945
-18.492462311557790855 0.000000486888242158
-18.391959798994975017 0.000000483631322447
-18.291457286432162732 0.000000480375717730
-18.190954773869346894 0.000000477121447486
-18.090452261306534609 0.000000473868537471
-17.989949748743718771 0.000000470617028007
-17.889447236180906486 0.000000467366990796
-17.788944723618090649 0.000000464117956125
-17.688442211055278364 0.000000460870578451
-17.587939698492462526 0.000000457624633350
-17.487437185929650241 0.000000454380139400
-17.386934673366834403 0.000000451137116248
-17.286432160804022118 0.000000447895586013
-17.185929648241206280 0.000000444655576779
-17.085427135678393995 0.000000441417130448
-16.984924623115578157 0.000000438180092045
-16.884422110552765872 0.000000434944705860
-16.783919597989950034 0.000000431710908530
-16.683417085427137749 0.000000428478721408
-16.582914572864321912 0.000000425248166466
-16.482412060301509626 0.000000422019266771
-16.381909547738693789 0.000000418792047797
-16.281407035175881504 0.000000415566540705
-16.180904522613065666 0.000000412342789745
-16.080402010050253381 0.000000409120656248
-15.979899497487437543 0.000000405900372315
-15.879396984924623482 0.000000402681884803
-15.778894472361809420 0.000000399465219247
-15.678391959798995359 0.000000396250401897
-15.577889447236181297 0.000000393037460153
-15.477386934673367236 0.000000389826423793
-15.376884422110553174 0.000000386617328031
-15.276381909547739113 0.000000383410220480
-15.175879396984925052 0.000000380204979604
-15.075376884422110990 0.000000377001826680
-14.974874371859296929 0.000000373800719772
-14.874371859296482867 0.000000370601689740
-14.773869346733668806 0.000000367404768289
-14.673366834170854744 0.000000364209988377
-14.572864321608040683 0.000000361017385347
-14.472361809045226622 0.000000357826999776
-14.371859296482412560 0.000000354638883990
-14.271356783919598499 0.000000351452934824
-14.170854271356784437 0.000000348269364407
-14.070351758793970376 0.000000345088143407
-13.969849246231156314 0.000000341909309554
-13.869346733668342253 0.000000338732901609
-13.768844221105528192 0.000000335558959743
-13.668341708542714130 0.000000332387526584
-13.567839195979900069 0.000000329218649852
-13.467336683417086007 0.000000326052388425
-13.366834170854271946 0.000000322888825008
-13.266331658291457885 0.000000319727667626
-13.165829145728643823 0.000000316569398635
-13.065326633165829762 0.000000313413899060
-12.964824120603015700 0.000000310261216923
-12.864321608040201639 0.000000307111401898
-12.763819095477387577 0.000000303964506273
-12.663316582914573516 0.000000300820587379
-12.562814070351759455 0.000000297679713188
-12.462311557788945393 0.000000294541823490
-12.361809045226131332 0.000000291407119260
-12.261306532663317270 0.000000288275603164
-12.160804020100503209 0.000000285147333902
-12.060301507537689147 0.000000282022371855
-11.959798994974875086 0.000000278900779423
-11.859296482412061025 0.000000275782621905
-11.758793969849246963 0.000000272667969719
-11.658291457286432902 0.000000269556903542
-11.557788944723618840 0.000000266449389730
-11.457286432160804779 0.000000263345629054
-11.356783919597990717 0.000000260245645667
-11.256281407035176656 0.000000257149514502
-11.155778894472362595 0.000000254057312738
-11.055276381909548533 0.000000250969120122
-10.954773869346734472 0.000000247885019787
-10.854271356783920410 0.000000244805100259
-10.753768844221106349 0.000000241729417255
-10.653266331658292287 0.000000238658217965
-10.552763819095478226 0.000000235591219674
-10.452261306532664165 0.000000232528877171
-10.351758793969850103 0.000000229471167740
-10.251256281407036042 0.000000226418191849
-10.150753768844221980 0.000000223370053377
-10.050251256281407919 0.000000220326860375
-9.949748743718593857 0.000000217288726878
-9.849246231155779796 0.000000214255777095
-9.748743718592965735 0.000000211228154327
-9.648241206030151673 0.000000208205765105
-9.547738693467337612 0.000000205189010865
-9.447236180904523550 0.000000202177916232
-9.346733668341709489 0.000000199172614681
-9.246231155778895427 0.000000196173244396
-9.145728643216081366 0.000000193179949000
-9.045226130653267305 0.000000190192879192
-8.944723618090453243 0.000000187212196452
-8.844221105527639182 0.000000184238080923
-8.743718592964825120 0.000000181270513454
-8.643216080402011059 0.000000178309897541
-8.542713567839196998 0.000000175356319648
-8.442211055276382936 0.000000172409961107
-8.341708542713568875 0.000000169471010004
-8.241206030150754813 0.000000166539661907
-8.140703517587940752 0.000000163616121357
-8.040201005025126690 0.000000160700605117
-7.939698492462311741 0.000000157793348964
-7.839195979899497679 0.000000154894428887
-7.738693467336683618 0.000000152004270400
-7.638190954773869557 0.000000149123044179
-7.537688442211055495 0.000000146251002578
-7.437185929648241434 0.000000143388407932
-7.336683417085427372 0.000000140535533365
-7.236180904522613311 0.000000137692664192
-7.135678391959799249 0.000000134860100740
-7.035175879396985188 0.000000132038164053
-6.934673366834171127 0.000000129227057289
-6.834170854271357065 0.000000126427260239
-6.733668341708543004 0.000000123639062710
-6.633165829145728942 0.000000120862824550
-6.532663316582914881 0.000000118098920708
-6.432160804020100819 0.000000115347742198
-6.331658291457286758 0.000000112609697513
-6.231155778894472697 0.000000109885215086
-6.130653266331658635 0.000000107174747927
-6.030150753768844574 0.000000104478782381
-5.929648241206030512 0.000000101797583519
-5.829145728643216451 0.000000099131935052
-5.728643216080402389 0.000000096482254043
-5.628140703517588328 0.000000093849087393
-5.527638190954774267 0.000000091233006087
-5.427135678391960205 0.000000088634606669
-5.326633165829146144 0.000000086054513401
-5.226130653266332082 0.000000083493381817
-5.125628140703518021 0.000000080951905003
-5.025125628140703959 0.000000078430824619
-4.924623115577889898 0.000000075930544687
-4.824120603015075837 0.000000073452276155
-4.723618090452261775 0.000000070996652072
-4.623115577889447714 0.000000068564508870
-4.522613065326633652 0.000000066156718354
-4.422110552763819591 0.000000063774189163
-4.321608040201005529 0.000000061417868819
