15.778894472361809420 0.000000372467188257
15.879396984924623482 0.000000375783520231
15.979899497487437543 0.000000379101090246
16.080402010050253381 0.000000382419878657
16.180904522613065666 0.000000385739866271
16.281407035175881504 0.000000389061034335
16.381909547738693789 0.000000392383364525
16.482412060301509626 0.000000395706838931
16.582914572864321912 0.000000399031440043
16.683417085427137749 0.000000402357150744
16.783919597989950034 0.000000405683954294
16.884422110552765872 0.000000409011834324
16.984924623115578157 0.000000412340774819
17.085427135678393995 0.000000415670760114
17.185929648241206280 0.000000419001774881
17.286432160804022118 0.000000422333804119
17.386934673366834403 0.000000425666833148
17.487437185929650241 0.000000429000847595
17.587939698492462526 0.000000432335833391
17.688442211055278364 0.000000435671776761
17.788944723618090649 0.000000439008664211
17.889447236180906486 0.000000442346482530
17.989949748743718771 0.000000445685218773
18.090452261306534609 0.000000449024860260
18.190954773869346894 0.000000452365394566
18.291457286432162732 0.000000455706809515
18.391959798994975017 0.000000459049093176
18.492462311557790855 0.000000462392233850
18.592964824120603140 0.000000465736220072
18.693467336683418978 0.000000469081040599
18.793969849246231263 0.000000472426684409
18.894472361809047101 0.000000475773140690
18.994974874371859386 0.000000479120398841
19.095477386934675224 0.000000482468448459
19.195979899497487509 0.000000485817279343
19.296482412060303346 0.000000489166881481
19.396984924623115631 0.000000492517245050
19.497487437185931469 0.000000495868360412
19.597989949748743754 0.000000499220218103
19.698492462311559592 0.000000502572808838
19.798994974874371877 0.000000505926123500
19.899497487437187715 0.000000509280153138
20.000000000000000000 0.000000512634888963
20.000000000000000000 0.000000512634888963
19.899497487437187715 0.000000509280153138
19.798994974874371877 0.000000505926123500
19.698492462311559592 0.000000502572808838
19.597989949748743754 0.000000499220218103
19.497487437185931469 0.000000495868360412
19.396984924623115631 0.000000492517245050
19.296482412060303346 0.000000489166881481
19.195979899497487509 0.000000485817279343
19.095477386934675224 0.000000482468448459
18.994974874371859386 0.000000479120398841
18.894472361809047101 0.000000475773140690
18.793969849246231263 0.000000472426684409
18.693467336683418978 0.000000469081040599
18.592964824120603140 0.000000465736220072
18.492462311557790855 0.000000462392233850
18.391959798994975017 0.000000459049093176
18.291457286432162732 0.000000455706809515
18.190954773869346894 0.000000452365394566
18.090452261306534609 0.000000449024860260
17.989949748743718771 0.000000445685218773
17.889447236180906486 0.000000442346482530
17.788944723618090649 0.000000439008664211
17.688442211055278364 0.000000435671776761
17.587939698492462526 0.000000432335833391
17.487437185929650241 0.000000429000847595
17.386934673366834403 0.000000425666833148
17.286432160804022118 0.000000422333804119
17.185929648241206280 0.000000419001774881
17.085427135678393995 0.000000415670760114
16.984924623115578157 0.000000412340774819
16.884422110552765872 0.000000409011834324
16.783919597989950034 0.000000405683954294
16.683417085427137749 0.000000402357150744
16.582914572864321912 0.000000399031440043
16.482412060301509626 0.000000395706838931
16.381909547738693789 0.000000392383364525
16.281407035175881504 0.000000389061034335
16.180904522613065666 0.000000385739866271
16.080402010050253381 0.000000382419878657
15.979899497487437543 0.000000379101090246
15.879396984924623482 0.000000375783520231
15.778894472361809420 0.000000372467188257
15.678391959798995359 0.000000369152114440
15.577889447236181297 0.000000365838319376
15.477386934673367236 0.000000362525824161
15.376884422110553174 0.000000359214650404
15.276381909547739113 0.000000355904820247
15.175879396984925052 0.000000352596356376
15.075376884422110990 0.000000349289282045
14.974874371859296929 0.000000345983621093
14.874371859296482867 0.000000342679397962
14.773869346733668806 0.000000339376637718
14.673366834170854744 0.000000336075366072
14.572864321608040683 0.000000332775609402
14.472361809045226622 0.000000329477394776
14.371859296482412560 0.000000326180749975
14.271356783919598499 0.000000322885703520
14.170854271356784437 0.000000319592284695
14.070351758793970376 0.000000316300523576
13.969849246231156314 0.000000313010451058
13.869346733668342253 0.000000309722098887
13.768844221105528192 0.000000306435499687
13.668341708542714130 0.000000303150686995
13.567839195979900069 0.000000299867695294
13.467336683417086007 0.000000296586560047
13.366834170854271946 0.000000293307317736
13.266331658291457885 0.000000290030005900
13.165829145728643823 0.000000286754663172
13.065326633165829762 0.000000283481329327
12.964824120603015700 0.000000280210045322
12.864321608040201639 0.000000276940853342
12.763819095477387577 0.000000273673796854
12.663316582914573516 0.000000270408920650
12.562814070351759455 0.000000267146270909
12.462311557788945393 0.000000263885895247
12.361809045226131332 0.000000260627842778
12.261306532663317270 0.000000257372164179
12.160804020100503209 0.000000254118911750
12.060301507537689147 0.000000250868139486
11.959798994974875086 0.000000247619903151
11.859296482412061025 0.000000244374260350
11.758793969849246963 0.000000241131270611
11.658291457286432902 0.000000237890995471
11.557788944723618840 0.000000234653498562
11.457286432160804779 0.000000231418845709
11.356783919597990717 0.000000228187105027
11.256281407035176656 0.000000224958347025
11.155778894472362595 0.000000221732644719
11.055276381909548533 0.000000218510073748
10.954773869346734472 0.000000215290712499
10.854271356783920410 0.000000212074642238
10.753768844221106349 0.000000208861947248
10.653266331658292287 0.000000205652714981
10.552763819095478226 0.000000202447036209
10.452261306532664165 0.000000199245005194
10.351758793969850103 0.000000196046719866
10.251256281407036042 0.000000192852282007
10.150753768844221980 0.000000189661797457
10.050251256281407919 0.000000186475376323
9.949748743718593857 0.000000183293133208
9.849246231155779796 0.000000180115187458
9.748743718592965735 0.000000176941663419
9.648241206030151673 0.000000173772690714
9.547738693467337612 0.000000170608404547
9.447236180904523550 0.000000167448946020
9.346733668341709489 0.000000164294462478
9.246231155778895427 0.000000161145107881
9.145728643216081366 0.000000158001043203
9.045226130653267305 0.000000154862436867
8.944723618090453243 0.000000151729465210
8.844221105527639182 0.000000148602312992
8.743718592964825120 0.000000145481173948
8.643216080402011059 0.000000142366251389
8.542713567839196998 0.000000139257758860
8.442211055276382936 0.000000136155920858
8.341708542713568875 0.000000133060973624
8.241206030150754813 0.000000129973166011
8.140703517587940752 0.000000126892760450
8.040201005025126690 0.000000123820034015
7.939698492462311741 0.000000120755279609
7.839195979899497679 0.000000117698807289
7.738693467336683618 0.000000114650945750
7.638190954773869557 0.000000111612043992
7.537688442211055495 0.000000108582473202
7.437185929648241434 0.000000105562628884
7.336683417085427372 0.000000102552933277
7.236180904522613311 0.000000099553838112
7.135678391959799249 0.000000096565827770
7.035175879396985188 0.000000093589422891
6.934673366834171127 0.000000090625184537
6.834170854271357065 0.000000087673718985
6.733668341708543004 0.000000084735683262
6.633165829145728942 0.000000081811791552
6.532663316582914881 0.000000078902822615
6.432160804020100819 0.000000076009628385
6.331658291457286758 0.000000073133143931
6.231155778894472697 0.000000070274398990
6.130653266331658635 0.000000067434531291
6.030150753768844574 0.000000064614801902
5.929648241206030512 0.000000061816612832
5.829145728643216451 0.000000059041527106
5.728643216080402389 0.000000056291291451
5.628140703517588328 0.000000053567861680
5.527638190954774267 0.000000050873430647
5.427135678391960205 0.000000048210458453
5.326633165829146144 0.000000045581704149
5.226130653266332082 0.000000042990257705
5.125628140703518021 0.000000040439570269
5.025125628140703959 0.000000037933479819
4.924623115577889898 0.000000035476228203
4.824120603015075837 0.000000033072464297
4.723618090452261775 0.000000030727226822
4.623115577889447714 0.000000028445899550
4.522613065326633652 0.000000026234131683
4.422110552763819591 0.000000024097717933
4.321608040201005529 0.000000022042436841
4.221105527638191468 0.000000020073852882
4.120603015075377407 0.000000018197097433
4.020100502512563345 0.000000016416654121
3.919597989949748840 0.000000014736181581
3.819095477386934778 0.000000013158406304
3.718592964824120717 0.000000011685105481
3.618090452261306655 0.000000010317174524
3.517587939698492594 0.000000009054743334
3.417085427135678533 0.000000007897283487
3.316582914572864471 0.000000006843649429
3.216080402010050410 0.000000005892025202
3.115577889447236348 0.000000005039792980
3.015075376884422287 0.000000004283377945
2.914572864321608225 0.000000003618134653
2.814070351758794164 0.000000003038314950
2.713567839195980103 0.000000002537102743
2.613065326633166041 0.000000002106624583
2.512562814070351980 0.000000001737744285
2.412060301507537918 0.000000001419324411
2.311557788944723857 0.000000001136663315
2.211055276381909795 0.000000000870214543
2.110552763819095734 0.000000000602338195
2.010050251256281673 0.000000000345695318
1.909547738693467389 0.000000000155274899
1.809045226130653328 0.000000000056867471
1.708542713567839266 0.000000000018785345
1.608040201005025205 0.000000000006210704
1.507537688442211143 0.000000000002335879
1.407035175879397082 0.000000000001171194
1.306532663316583021 0.000000000000821316
1.206030150753768959 0.000000000000713160
1.105527638190954898 0.000000000000676455
1.005025125628140836 0.000000000000660966
0.904522613065326664 0.000000000000651902
0.804020100502512602 0.000000000000644894
0.703517587939698541 0.000000000000638637
0.603015075376884480 0.000000000000632720
0.502512562814070418 0.000000000000627004
0.402010050251256301 0.000000000000621428
0.301507537688442240 0.000000000000615959
0.201005025125628151 0.000000000000610576
0.100502512562814075 0.000000000000605260
0.000000000000000000 0.000000000000600000
0.000000000000000000 0.000000000000600000
-0.100502512562814075 0.000000000000605142
-0.201005025125628151 0.000000000000610298
-0.301507537688442240 0.000000000000615469
-0.402010050251256301 0.000000000000620657
-0.502512562814070418 0.000000000000625864
-0.603015075376884480 0.000000000000631092
-0.703517587939698541 0.000000000000636344
-0.804020100502512602 0.000000000000641623
-0.904522613065326664 0.000000000000646931
-1.005025125628140836 0.000000000000652272
-1.105527638190954898 0.000000000000657650
-1.206030150753768959 0.000000000000663070
-1.306532663316583021 0.000000000000668535
-1.407035175879397082 0.000000000000674053
-1.507537688442211143 0.000000000000679627
-1.608040201005025205 0.000000000000685266
-1.708542713567839266 0.000000000000690977
-1.809045226130653328 0.000000000000696767
-1.909547738693467389 0.000000000000702648
-2.010050251256281673 0.000000000000708628
-2.110552763819095734 0.000000000000714720
-2.211055276381909795 0.000000000000720936
-2.311557788944723857 0.000000000000727292
-2.412060301507537918 0.000000000000733803
-2.512562814070351980 0.000000000000740488
-2.613065326633166041 0.000000000000747368
-2.713567839195980103 0.000000000000754463
-2.814070351758794164 0.000000000000761801
-2.914572864321608225 0.000000000000769410
-3.015075376884422287 0.000000000000777320
-3.115577889447236348 0.000000000000785567
-3.216080402010050410 0.000000000000794191
-3.316582914572864471 0.000000000000803236
-3.417085427135678533 0.000000000000812751
-3.517587939698492594 0.000000000000822790
-3.618090452261306655 0.000000000000833416
-3.718592964824120717 0.000000000000844697
-3.819095477386934778 0.000000000000856708
-3.919597989949748840 0.000000000000869537
-4.020100502512563345 0.000000000000883277
-4.120603015075377407 0.000000000000898037
-4.221105527638191468 0.000000000000913936
-4.321608040201005529 0.000000000000931107
-4.422110552763819591 0.000000000000949700
-4.522613065326633652 0.000000000000969886
-4.623115577889447714 0.000000000000991855
-4.723618090452261775 0.000000000001015829
-4.824120603015075837 0.000000000001042068
-4.924623115577889898 0.000000000001070888
-5.025125628140703959 0.000000000001102694
-5.125628140703518021 0.000000000001138053
-5.226130653266332082 0.000000000001177816
-5.326633165829146144 0.000000000001223393
-5.427135678391960205 0.000000000001277292
-5.527638190954774267 0.000000000001344215
-5.628140703517588328 0.000000000001433300
-5.728643216080402389 0.000000000001562685
-5.829145728643216451 0.000000000001768816
-5.929648241206030512 0.000000000002125443
-6.030150753768844574 0.000000000002782366
-6.130653266331658635 0.000000000004044438
-6.231155778894472697 0.000000000006532529
-6.331658291457286758 0.000000000011510900
-6.432160804020100819 0.000000000021550888
-6.532663316582914881 0.000000000041867990
-6.633165829145728942 0.000000000082983316
-6.733668341708543004 0.000000000165897814
-6.834170854271357065 0.000000000331689500
-6.934673366834171127 0.000000000657646356
-7.035175879396985188 0.000000001278763312
-7.135678391959799249 0.000000002399334873
-7.236180904522613311 0.000000004250542596
-7.336683417085427372 0.000000006947817005
-7.437185929648241434 0.000000010322238606
-7.537688442211055495 0.000000013942146703
-7.638190954773869557 0.000000017363149398
-7.738693467336683618 0.000000020349623584
-7.839195979899497679 0.000000022891783091
-7.939698492462311741 0.000000025096535198
-8.040201005025126690 0.000000027088530364
-8.140703517587940752 0.000000028966598853
-8.241206030150754813 0.000000030797260779
-8.341708542713568875 0.000000032621597383
-8.442211055276382936 0.000000034463675301
-8.542713567839196998 0.000000036337005592
-8.643216080402011059 0.000000038248789097
-8.743718592964825120 0.000000040202521409
-8.844221105527639182 0.000000042199539082
-8.944723618090453243 0.000000044239923510
-9.045226130653267305 0.000000046323026874
-9.145728643216081366 0.000000048447779126
-9.246231155778895427 0.000000050612869008
-9.346733668341709489 0.000000052816852601
-9.447236180904523550 0.000000055058220029
-9.547738693467337612 0.000000057335437647
-9.648241206030151673 0.000000059646975624
-9.748743718592965735 0.000000061991326514
-9.849246231155779796 0.000000064367018058
-9.949748743718593857 0.000000066772622096
-10.050251256281407919 0.000000069206760739
-10.150753768844221980 0.000000071668110503
-10.251256281407036042 0.000000074155404886
-10.351758793969850103 0.000000076667435724
-10.452261306532664165 0.000000079203053583
-10.552763819095478226 0.000000081761167377
-10.653266331658292287 0.000000084340743392
-10.753768844221106349 0.000000086940803829
-10.854271356783920410 0.000000089560425005
-10.954773869346734472 0.000000092198735283
-11.055276381909548533 0.000000094854912828
-11.155778894472362595 0.000000097528183257
-11.256281407035176656 0.000000100217817210
-11.356783919597990717 0.000000102923127931
-11.457286432160804779 0.000000105643468846
-11.557788944723618840 0.000000108378231202
-11.658291457286432902 0.000000111126841768
-11.758793969849246963 0.000000113888760620
-11.859296482412061025 0.000000116663479021
-11.959798994974875086 0.000000119450517398
-12.060301507537689147 0.000000122249423430
-12.160804020100503209 0.000000125059770240
-12.261306532663317270 0.000000127881154691
-12.361809045226131332 0.000000130713195791
-12.462311557788945393 0.000000133555533199
-12.562814070351759455 0.000000136407825831
-12.663316582914573516 0.000000139269750558
-12.763819095477387577 0.000000142141000993
-12.864321608040201639 0.000000145021286373
-12.964824120603015700 0.000000147910330508
-13.065326633165829762 0.000000150807870813
-13.165829145728643823 0.000000153713657410
-13.266331658291457885 0.000000156627452299
-13.366834170854271946 0.000000159549028581
-13.467336683417086007 0.000000162478169749
-13.567839195979900069 0.000000165414669025
-13.668341708542714130 0.000000168358328752
-13.768844221105528192 0.000000171308959822
-13.869346733668342253 0.000000174266381157
-13.969849246231156314 0.000000177230419224
-14.070351758793970376 0.000000180200907582
-14.170854271356784437 0.000000183177686466
-14.271356783919598499 0.000000186160602406
-14.371859296482412560 0.000000189149507863
-14.472361809045226622 0.000000192144260899
-14.572864321608040683 0.000000195144724868
-14.673366834170854744 0.000000198150768131
-14.773869346733668806 0.000000201162263786
-14.874371859296482867 0.000000204179089424
-14.974874371859296929 0.000000207201126894
-15.075376884422110990 0.000000210228262090
-15.175879396984925052 0.000000213260384748
-15.276381909547739113 0.000000216297388259
-15.376884422110553174 0.000000219339169497
-15.477386934673367236 0.000000222385628649
-15.577889447236181297 0.000000225436669066
-15.678391959798995359 0.000000228492197115
-15.778894472361809420 0.000000231552122049
-15.879396984924623482 0.000000234616355875
-15.979899497487437543 0.000000237684813236
-16.080402010050253381 0.000000240757411303
-16.180904522613065666 0.000000243834069663
-16.281407035175881504 0.000000246914710224
-16.381909547738693789 0.000000249999257118
-16.482412060301509626 0.000000253087636613
-16.582914572864321912 0.000000256179777031
-16.683417085427137749 0.000000259275608665
-16.783919597989950034 0.000000262375063708
-16.884422110552765872 0.000000265478076176
-16.984924623115578157 0.000000268584581846
-17.085427135678393995 0.000000271694518188
-17.185929648241206280 0.000000274807824306
-17.286432160804022118 0.000000277924440876
-17.386934673366834403 0.000000281044310098
-17.487437185929650241 0.000000284167375635
-17.587939698492462526 0.000000287293582567
-17.688442211055278364 0.000000290422877344
-17.788944723618090649 0.000000293555207736
-17.889447236180906486 0.000000296690522795
-17.989949748743718771 0.000000299828772806
-18.090452261306534609 0.000000302969909254
-18.190954773869346894 0.000000306113884781
-18.291457286432162732 0.000000309260653150
-18.391959798994975017 0.000000312410169212
-18.492462311557790855 0.000000315562388869
-18.592964824120603140 0.000000318717269043
-18.693467336683418978 0.000000321874767647
-18.793969849246231263 0.000000325034843552
-18.894472361809047101 0.000000328197456558
-18.994974874371859386 0.000000331362567370
-19.095477386934675224 0.000000334530137567
-19.195979899497487509 0.000000337700129580
-19.296482412060303346 0.000000340872506665
-19.396984924623115631 0.000000344047232881
-19.497487437185931469 0.000000347224273064
-19.597989949748743754 0.000000350403592810
-19.698492462311559592 0.000000353585158450
-19.798994974874371877 0.000000356768937029
-19.899497487437187715 0.000000359954896290
-20.000000000000000000 0.000000363143004649
-20.000000000000000000 0.000000363143004649
-19.899497487437187715 0.000000359954896290
-19.798994974874371877 0.000000356768937029
-19.698492462311559592 0.000000353585158450
-19.597989949748743754 0.000000350403592810
-19.497487437185931469 0.000000347224273064
-19.396984924623115631 0.000000344047232881
-19.296482412060303346 0.000000340872506665
-19.195979899497487509 0.000000337700129580
-19.095477386934675224 0.000000334530137567
-18.994974874371859386 0.000000331362567370
-18.894472361809047101 0.000000328197456558
-18.793969849246231263 0.000000325034843552
-18.693467336683418978 0.000000321874767647
-18.592964824120603140 0.000000318717269043
-18.492462311557790855 0.000000315562388869
-18.391959798994975017 0.000000312410169212
-18.291457286432162732 0.000000309260653150
-18.190954773869346894 0.000000306113884781
-18.090452261306534609 0.000000302969909254
-17.989949748743718771 0.000000299828772806
-17.889447236180906486 0.000000296690522795
-17.788944723618090649 0.000000293555207736
-17.688442211055278364 0.000000290422877344
-17.587939698492462526 0.000000287293582567
-17.487437185929650241 0.000000284167375635
-17.386934673366834403 0.000000281044310098
-17.286432160804022118 0.000000277924440876
-17.185929648241206280 0.000000274807824306
-17.085427135678393995 0.000000271694518188
-16.984924623115578157 0.000000268584581846
-16.884422110552765872 0.000000265478076176
-16.783919597989950034 0.000000262375063708
-16.683417085427137749 0.000000259275608665
-16.582914572864321912 0.000000256179777031
-16.482412060301509626 0.000000253087636613
-16.381909547738693789 0.000000249999257118
-16.281407035175881504 0.000000246914710224
-16.180904522613065666 0.000000243834069663
-16.080402010050253381 0.000000240757411303
-15.979899497487437543 0.000000237684813236
-15.879396984924623482 0.000000234616355875
-15.778894472361809420 0.000000231552122049
-15.678391959798995359 0.000000228492197115
-15.577889447236181297 0.000000225436669066
-15.477386934673367236 0.000000222385628649
-15.376884422110553174 0.000000219339169497
-15.276381909547739113 0.000000216297388259
-15.175879396984925052 0.000000213260384748
-15.075376884422110990 0.000000210228262090
-14.974874371859296929 0.000000207201126894
-14.874371859296482867 0.000000204179089424
-14.773869346733668806 0.000000201162263786
-14.673366834170854744 0.000000198150768131
-14.572864321608040683 0.000000195144724868
-14.472361809045226622 0.000000192144260899
-14.371859296482412560 0.000000189149507863
-14.271356783919598499 0.000000186160602406
-14.170854271356784437 0.000000183177686466
-14.070351758793970376 0.000000180200907582
-13.969849246231156314 0.000000177230419224
-13.869346733668342253 0.000000174266381157
-13.768844221105528192 0.000000171308959822
-13.668341708542714130 0.000000168358328752
-13.567839195979900069 0.000000165414669025
-13.467336683417086007 0.000000162478169749
-13.366834170854271946 0.000000159549028581
-13.266331658291457885 0.000000156627452299
-13.165829145728643823 0.000000153713657410
-13.065326633165829762 0.000000150807870813
-12.964824120603015700 0.000000147910330508
-12.864321608040201639 0.000000145021286373
-12.763819095477387577 0.000000142141000993
-12.663316582914573516 0.000000139269750558
-12.562814070351759455 0.000000136407825831
-12.462311557788945393 0.000000133555533199
-12.361809045226131332 0.000000130713195791
-12.261306532663317270 0.000000127881154691
-12.160804020100503209 0.000000125059770240
-12.060301507537689147 0.000000122249423430
-11.959798994974875086 0.000000119450517398
-11.859296482412061025 0.000000116663479021
-11.758793969849246963 0.000000113888760620
-11.658291457286432902 0.000000111126841768
-11.557788944723618840 0.000000108378231203
-11.457286432160804779 0.000000105643468847
-11.356783919597990717 0.000000102923127934
-11.256281407035176656 0.000000100217817214
-11.155778894472362595 0.000000097528183264
-11.055276381909548533 0.000000094854912842
-10.954773869346734472 0.000000092198735306
-10.854271356783920410 0.000000089560425048
-10.753768844221106349 0.000000086940803908
-10.653266331658292287 0.000000084340743534
-10.552763819095478226 0.000000081761167635
-10.452261306532664165 0.000000079203054050
-10.351758793969850103 0.000000076667436571
-10.251256281407036042 0.000000074155406418
-10.150753768844221980 0.000000071668113274
-10.050251256281407919 0.000000069206765748
-9.949748743718593857 0.000000066772631147
-9.849246231155779796 0.000000064367034399
-9.748743718592965735 0.000000061991355998
-9.648241206030151673 0.000000059647028775
-9.547738693467337612 0.000000057335533385
-9.447236180904523550 0.000000055058392322
-9.346733668341709489 0.000000052817162370
-9.246231155778895427 0.000000050613425386
-9.145728643216081366 0.000000048448777384
-9.045226130653267305 0.000000046324815956
-8.944723618090453243 0.000000044243126148
-8.844221105527639182 0.000000042205265020
-8.743718592964825120 0.000000040212745232
-8.643216080402011059 0.000000038267018123
-8.542713567839196998 0.000000036369456860
-8.442211055276382936 0.000000034521340347
-8.341708542713568875 0.000000032723838630
-8.241206030150754813 0.000000030978000544
-8.140703517587940752 0.000000029284744301
-8.040201005025126690 0.000000027644851541
-7.939698492462311741 0.000000026058965176
-7.839195979899497679 0.000000024527591012
-7.738693467336683618 0.000000023051102805
-7.638190954773869557 0.000000021629750020
-7.537688442211055495 0.000000020263667244
-7.437185929648241434 0.000000018952883949
-7.336683417085427372 0.000000017697333231
-7.236180904522613311 0.000000016496858222
-7.135678391959799249 0.000000015351215127
-7.035175879396985188 0.000000014260072310
-6.934673366834171127 0.000000013223005346
-6.834170854271357065 0.000000012239488556
-6.733668341708543004 0.000000011308884056
-6.633165829145728942 0.000000010430429717
-6.532663316582914881 0.000000009603227662
-6.432160804020100819 0.000000008826234892
-6.331658291457286758 0.000000008098257432
-6.231155778894472697 0.000000007417949018
-6.130653266331658635 0.000000006783814885
-6.030150753768844574 0.000000006194220731
-5.929648241206030512 0.000000005647406476
-5.829145728643216451 0.000000005141504075
-5.728643216080402389 0.000000004674558384
-5.628140703517588328 0.000000004244549985
-5.527638190954774267 0.000000003849418811
-5.427135678391960205 0.000000003487087556
-5.326633165829146144 0.000000003155483952
-5.226130653266332082 0.000000002852561228
-5.125628140703518021 0.000000002576316232
-5.025125628140703959 0.000000002324804924
-4.924623115577889898 0.000000002096155106
-4.824120603015075837 0.000000001888576398
-4.723618090452261775 0.000000001700367602
-4.623115577889447714 0.000000001529921649
-4.522613065326633652 0.000000001375728408
-4.422110552763819591 0.000000001236375623
-4.321608040201005529 0.000000001110548292
